Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,31.41,35.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,36.39,38.19,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.0,33.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,34.54,33.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.43,31.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.81,35.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.87,41.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,36.18,36.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,38.07,38.12,76.2,1,100,41,CNN 16k,IID,CIFAR-10,1912.15,0.4716,0.4631,1.9454,383.3,0.4714,0.4618,1.9474
Client 1,5,32.12,31.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.6,30.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.75,36.12,,2,131,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.85,31.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,33.27,35.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.01,34.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.62,30.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.71,35.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.11,36.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.62,30.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,39.03,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,37.71,34.33,72.07,1,100,41,CNN 16k,IID,CIFAR-10,1864.02,0.4857,0.4774,1.907,374.96,0.4827,0.4734,1.9169
Client 1,6,29.75,33.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.04,33.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.93,34.45,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.96,32.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.55,33.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.74,31.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.81,32.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.77,32.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,38.97,31.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,42.2,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,37.34,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,40.04,32.76,74.41,1,100,41,CNN 16k,IID,CIFAR-10,1795.13,0.5042,0.4983,1.8234,362.61,0.4974,0.4911,1.8508
Client 1,7,31.61,32.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.13,32.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.47,31.04,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.1,31.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.5,36.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.97,32.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.77,32.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.81,35.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.9,36.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,35.49,35.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,42.53,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,36.96,32.03,73.9,1,100,41,CNN 16k,IID,CIFAR-10,1760.0,0.5138,0.5088,1.7835,357.18,0.5037,0.4979,1.8256
Client 1,8,32.97,31.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.14,29.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.71,31.57,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.49,30.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.92,32.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,35.96,31.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.96,31.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.32,31.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.15,32.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,38.8,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,38.68,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,38.72,28.23,71.33,1,100,41,CNN 16k,IID,CIFAR-10,1720.18,0.5257,0.5206,1.7309,351.34,0.5132,0.5073,1.7769
Client 1,9,36.23,33.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.45,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.9,31.75,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.34,32.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.49,32.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.59,31.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.92,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,35.85,32.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.49,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,35.11,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,34.46,35.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.44,32.09,70.12,1,100,41,CNN 16k,IID,CIFAR-10,1691.54,0.533,0.5279,1.7136,347.33,0.5191,0.5133,1.7625
Client 1,10,29.83,36.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.3,30.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.37,31.29,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.7,33.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.15,30.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.91,29.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.73,34.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.99,35.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,34.39,32.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,36.29,36.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.76,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.54,31.93,73.08,1,100,41,CNN 16k,IID,CIFAR-10,1661.75,0.5409,0.5369,1.6645,343.24,0.5247,0.5203,1.7205
Client 1,11,32.58,29.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.51,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.07,30.06,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.92,28.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.57,29.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.99,31.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.99,27.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.04,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.75,29.15,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.13,32.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.63,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,35.63,28.81,68.91,1,100,41,CNN 16k,IID,CIFAR-10,1636.19,0.5474,0.5425,1.6577,339.63,0.5317,0.526,1.7166
