Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,10.26,0.0,11.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.24,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.53,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.84,0.0,11.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.28,0.0,12.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.0,12.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.85,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.5,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.81,0.0,12.32,52.63,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4382,0.4284,2.0457,1.56,0.4323,0.4219,2.0633
Client 1,9,10.98,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,13.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.0,12.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.0,13.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.05,0.0,12.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.04,0.0,12.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.83,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.64,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.48,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.05,0.0,13.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.92,0.0,12.87,59.06,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4602,0.4502,1.9847,1.52,0.45,0.4396,2.0141
Client 1,10,11.49,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.56,0.0,13.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.19,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,16.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.9,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.51,0.0,14.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.56,0.0,14.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.55,0.0,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.08,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.82,0.0,14.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.79,0.0,14.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.0,0.0,14.0,62.38,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4778,0.4692,1.9097,1.48,0.4634,0.4543,1.9581
Client 1,11,13.54,0.0,15.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.98,0.0,15.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.71,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.37,0.0,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.43,0.0,15.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.01,0.0,15.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.1,0.0,15.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.04,0.0,15.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,15.13,0.0,16.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.89,0.0,16.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.69,0.0,15.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.29,0.0,17.55,66.88,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4928,0.4877,1.8273,1.44,0.4768,0.4708,1.8865
Client 1,12,14.34,0.0,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.92,0.0,17.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.36,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.4,0.0,17.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.1,0.0,17.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.49,0.0,16.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.67,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.51,0.0,16.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.34,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.54,0.0,16.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.81,0.0,16.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.97,0.0,16.34,71.44,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5054,0.4998,1.7813,1.42,0.4854,0.4794,1.855
Client 1,13,15.29,0.0,16.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.52,0.0,17.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.68,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.9,0.0,18.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,18.58,0.0,19.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.19,0.0,17.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.91,0.0,18.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.41,0.0,17.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.59,0.0,17.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.94,0.0,17.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.57,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.7,0.0,17.56,77.31,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5199,0.5141,1.7274,1.39,0.4996,0.493,1.8047
Client 1,14,16.49,0.0,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.39,0.0,18.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.74,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.76,0.0,18.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.06,0.0,18.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.42,0.0,18.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.29,0.0,18.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.25,0.0,18.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.31,0.0,19.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.28,0.0,19.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.66,0.0,18.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.79,0.0,18.53,78.36,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5305,0.5258,1.6706,1.36,0.5088,0.5035,1.7626
Client 1,15,18.21,0.0,19.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.15,0.0,19.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.14,0.0,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.53,0.0,19.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.89,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.04,0.0,19.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,20.82,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.31,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.45,0.0,20.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.06,0.0,19.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.04,0.0,19.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.6,0.0,19.4,84.0,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5378,0.5341,1.6356,1.34,0.5145,0.5101,1.7444
Client 1,16,19.71,0.0,20.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.46,0.0,20.68,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.94,0.0,20.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.21,0.0,22.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.02,0.0,20.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.24,0.0,19.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.62,0.0,21.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.42,0.0,19.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.32,0.0,21.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.25,0.0,21.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,19.95,0.0,20.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,19.95,0.0,20.44,86.57,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5484,0.5439,1.5963,1.33,0.5236,0.5186,1.7056
Client 1,17,20.78,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.45,0.0,21.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.09,0.0,21.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.34,0.0,21.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.09,0.0,21.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.45,0.0,21.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.81,0.0,21.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,22.28,0.0,22.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.41,0.0,22.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.31,0.0,21.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,21.08,0.0,21.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,21.32,0.0,21.36,90.38,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5483,1.593,1.33,0.5245,0.5223,1.7183
