Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,10.26,0.0,11.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.24,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.53,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.84,0.0,11.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.28,0.0,12.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.0,12.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.85,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.5,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.81,0.0,12.32,52.63,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4382,0.4284,2.0457,1.56,0.4323,0.4219,2.0633
Client 1,9,10.98,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,13.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.0,12.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.0,13.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.05,0.0,12.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.04,0.0,12.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.83,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.64,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.48,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.05,0.0,13.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.92,0.0,12.87,59.06,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4602,0.4502,1.9847,1.52,0.45,0.4396,2.0141
