Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.77,0.07,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.05,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.09,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.1,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.1,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.76,0.08,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.16,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.04,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.16,0.15,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.85,0.03,9.49,42.08,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4487,0.2881,2.0137,2.02,0.2959,0.2421,2.605
Client 1,6,7.26,0.07,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.01,10.58,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.04,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.08,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.08,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.08,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.13,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.61,0.02,12.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.26,0.11,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.03,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.25,0.17,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.23,0.38,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.24,0.18,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.26,0.35,5.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.34,0.42,5.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.27,0.3,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.34,0.25,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.28,0.16,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.34,0.44,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.26,0.27,5.04,50.3,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4758,0.33,1.9633,2.01,0.3236,0.2766,2.5546
