Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.77,0.07,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.05,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.09,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.1,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.1,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.76,0.08,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.16,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.04,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.16,0.15,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.85,0.03,9.49,42.08,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4487,0.2881,2.0137,2.02,0.2959,0.2421,2.605
Client 1,6,7.26,0.07,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.01,10.58,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.04,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.08,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.08,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.08,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.13,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.61,0.02,12.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.26,0.11,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.03,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.25,0.17,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.23,0.38,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.24,0.18,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.26,0.35,5.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.34,0.42,5.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.27,0.3,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.34,0.25,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.28,0.16,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.34,0.44,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.26,0.27,5.04,50.3,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4758,0.33,1.9633,2.01,0.3236,0.2766,2.5546
Client 1,7,8.4,0.03,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.01,11.32,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.05,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.05,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.05,13.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.07,0.07,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.52,0.11,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.02,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.6,0.07,11.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.41,0.03,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.53,0.12,6.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.51,0.17,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.54,0.11,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.55,0.14,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.52,0.27,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.56,0.14,6.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.57,0.18,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.79,0.23,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.6,0.28,6.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.54,0.16,6.17,52.7,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4833,0.3514,1.971,1.89,0.3487,0.3073,2.4337
Client 1,8,10.17,0.03,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.23,0.01,13.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.04,13.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.05,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.28,0.03,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.12,0.06,12.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.2,0.11,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.16,0.01,12.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.88,0.06,12.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.81,0.02,13.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.81,0.11,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.81,0.14,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.75,0.09,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.66,0.11,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.92,0.15,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.72,0.15,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.71,0.2,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,4.62,0.17,7.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.88,0.16,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.72,0.17,7.15,55.63,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4962,0.3782,1.9497,1.77,0.3753,0.3412,2.3396
Client 1,9,11.05,0.02,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.01,13.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.05,0.03,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.05,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.74,0.02,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.47,0.06,12.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.2,0.08,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.33,0.02,14.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.69,0.02,12.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.92,0.02,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.33,0.07,8.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.15,0.08,8.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,4.97,0.08,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.11,0.06,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.23,0.07,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.02,0.15,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.07,0.12,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.33,0.14,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,4.96,0.13,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.2,0.11,8.22,58.58,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4963,0.3958,1.9213,1.69,0.3916,0.36,2.273
Client 1,10,12.24,0.01,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.38,0.02,14.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.46,0.03,14.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.37,0.04,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.02,14.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.45,0.04,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.04,0.07,15.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.06,0.02,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.46,0.01,13.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.08,0.01,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.4,0.05,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.43,0.06,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.5,0.03,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.14,0.06,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.25,0.09,9.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.42,0.13,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.63,0.08,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.44,0.07,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,7.08,0.11,9.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.41,0.06,10.17,62.19,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4969,0.4177,1.9003,1.63,0.4131,0.3876,2.1736
Client 1,11,13.19,0.01,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.01,15.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.02,0.03,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.54,0.03,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.64,0.02,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.33,0.03,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.81,0.04,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.38,0.02,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.44,0.02,15.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.36,0.01,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,8.21,0.07,10.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.7,0.03,10.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,8.01,0.03,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,7.9,0.04,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,8.1,0.07,10.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.82,0.08,10.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.91,0.05,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,7.8,0.05,10.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.73,0.1,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,7.51,0.04,10.33,65.58,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.5026,0.4436,1.8551,1.56,0.4379,0.4178,2.0666
Client 1,12,15.31,0.01,16.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.81,0.01,17.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.73,0.02,17.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.66,0.03,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.42,0.02,17.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.35,0.02,16.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.34,0.03,16.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.47,0.01,16.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.16,0.01,16.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.76,0.01,17.58,70.51,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5034,0.4671,1.8555,1.49,0.4595,0.4456,1.9862
Client 1,13,15.84,0.01,17.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.02,0.01,18.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.43,0.02,17.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.38,0.01,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.05,0.01,18.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.61,0.02,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.52,0.02,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.79,0.02,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.74,0.01,16.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.96,0.01,17.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,9.05,0.05,11.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,9.0,0.03,11.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,9.3,0.03,11.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,9.44,0.04,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,8.84,0.04,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,9.21,0.06,12.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,10.37,0.04,11.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,8.93,0.05,11.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,9.34,0.07,12.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,9.04,0.03,11.44,73.67,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.4751,1.7985,1.49,0.4626,0.4462,1.995
