Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.74,0.12,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.15,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.12,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.4,0.21,7.65,80.51,2,106,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4591,0.2518,1.7382,2.66,0.2531,0.1649,2.8676
Client 1,5,5.6,0.11,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.22,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.16,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.62,0.14,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.1,8.29,83.72,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.462,0.2941,1.6347,2.45,0.2745,0.2138,2.474
Client 1,6,7.14,0.12,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.12,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.13,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.13,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.2,10.56,89.25,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4947,0.3329,1.764,2.35,0.3149,0.2381,2.5667
Client 1,7,7.87,0.15,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.67,0.12,11.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.14,0.25,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.87,0.15,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.84,0.3,11.95,93.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5645,0.3294,1.2518,2.47,0.2988,0.2243,2.4773
Client 1,8,9.49,0.08,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.16,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.96,0.17,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.81,0.11,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.1,0.13,10.92,95.09,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5456,0.3831,1.6246,2.21,0.3439,0.2817,2.4842
Client 1,9,11.03,0.16,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.16,12.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.39,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.88,0.13,11.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.9,0.16,12.39,98.04,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5991,0.3773,1.3917,2.33,0.3398,0.2644,2.4508
Client 1,10,11.99,0.08,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.14,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.92,0.18,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.55,0.12,13.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.72,0.15,14.45,106.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5548,0.4152,1.5875,2.18,0.3671,0.3129,2.2779
Client 1,11,12.16,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.29,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.45,0.09,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.15,14.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.96,0.14,15.22,107.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6094,0.4287,1.4149,2.18,0.3761,0.3218,2.3633
Client 1,12,13.79,0.14,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.27,15.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.0,0.12,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.14,15.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.28,0.11,15.41,112.01,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6164,0.4285,1.3643,2.15,0.3778,0.3093,2.2001
Client 1,13,14.92,0.19,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.63,0.16,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.74,0.1,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.73,0.09,17.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.95,0.13,16.71,115.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6044,0.4723,1.3865,2.02,0.4121,0.3577,2.2748
Client 1,14,16.19,0.18,17.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.32,0.29,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.93,0.1,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.99,0.08,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.59,0.13,17.6,117.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6384,0.4727,1.4246,2.13,0.4008,0.353,2.2142
Client 1,15,17.98,0.18,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.23,0.14,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.56,0.12,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.87,0.21,18.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.06,0.13,19.44,121.88,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6163,0.4855,1.3124,2.07,0.4099,0.3625,2.2118
Client 1,16,18.21,0.21,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.16,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.24,0.34,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.2,0.1,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.38,0.14,20.46,127.36,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6629,0.4708,1.2296,2.19,0.3913,0.3317,2.2962
Client 1,17,19.86,0.09,22.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.77,0.1,19.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.5,0.08,22.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.9,0.61,22.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.76,0.15,19.82,131.05,2,112,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6805,0.5392,1.1412,2.26,0.4166,0.3808,2.249
Client 1,18,22.56,0.13,23.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.47,0.12,23.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.03,0.08,22.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.54,0.08,24.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.96,0.25,24.24,147.67,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.648,0.5423,1.3228,2.01,0.4473,0.4047,1.9768
Client 1,19,23.81,0.17,25.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.88,0.15,23.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.69,0.21,25.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.17,0.08,25.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.96,0.12,25.06,149.84,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6504,0.5422,1.2559,2.02,0.4496,0.4038,2.0297
