Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,4.55,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.49,0.0,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.53,0.0,8.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.49,0.0,7.41,44.64,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.426,0.4121,2.2214,1.6,0.4142,0.4003,2.2676
Client 1,8,8.99,0.0,11.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.0,11.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,6.3,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.45,0.0,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.55,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.98,0.0,8.59,48.05,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4464,0.4392,2.1003,1.57,0.4285,0.4221,2.1786
Client 1,9,10.26,0.0,12.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.87,0.0,13.02,53.75,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4565,0.4424,2.072,1.53,0.442,0.4263,2.1262
Client 1,10,11.13,0.0,13.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.78,0.0,13.01,55.06,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4804,0.474,1.9833,1.49,0.4584,0.4509,2.0662
Client 1,11,12.5,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.62,0.0,13.96,61.04,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4948,0.4875,1.911,1.46,0.4675,0.46,2.0122
Client 1,12,13.41,0.0,14.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.3,0.0,15.1,62.4,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5057,0.4953,1.8726,1.44,0.4788,0.4679,1.9648
Client 1,13,14.74,0.0,17.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.01,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,7.85,0.0,10.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,6.44,0.0,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.76,0.0,9.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.0,0.0,9.81,66.39,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5284,0.5208,1.7525,1.39,0.493,0.4848,1.8843
Client 1,14,16.95,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.2,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,7.56,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,7.84,0.0,10.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,7.64,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.14,0.0,12.62,73.58,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5333,0.5297,1.7208,1.39,0.4949,0.4903,1.8655
Client 1,15,18.15,0.0,21.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.55,0.0,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,8.81,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,8.65,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,10.31,0.0,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.67,0.0,10.79,80.46,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5377,1.677,1.37,0.5037,0.4972,1.8309
Client 1,16,18.73,0.0,18.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.64,0.0,18.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,10.21,0.0,12.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,9.89,0.0,12.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,10.03,0.0,12.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.66,0.0,12.33,77.84,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5561,0.5539,1.6269,1.35,0.5138,0.5112,1.7757
Client 1,17,19.19,0.0,19.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.67,0.0,18.71,77.88,2,119,19,CNN 16k,IID,CIFAR-10,1.27,0.546,0.5426,1.6616,1.36,0.5142,0.5105,1.785
Client 1,18,19.74,0.0,20.24,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.6,0.0,22.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,11.04,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,12.75,0.0,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,12.47,0.0,13.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,11.52,0.0,13.91,92.68,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5666,0.5616,1.5751,1.33,0.5245,0.5195,1.7278
Client 1,19,20.96,0.0,21.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.34,0.0,21.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,12.71,0.0,14.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,12.93,0.0,14.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,13.93,0.0,15.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,12.68,0.0,14.41,88.67,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5788,0.5733,1.5321,1.31,0.5317,0.5262,1.7073
