Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.91,0.0,10.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.07,0.0,10.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.1,0.0,10.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.59,0.0,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.0,9.25,45.78,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3702,0.3552,2.3172,1.77,0.3607,0.3452,2.3521
Client 1,5,7.87,0.0,10.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.57,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,8.69,0.0,10.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.41,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.0,10.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.55,0.0,9.48,48.05,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4087,0.3941,2.18,1.67,0.3982,0.3832,2.2223
Client 1,6,7.59,0.0,11.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.02,0.0,12.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.28,0.0,11.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.8,0.0,10.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.58,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.97,0.0,10.69,53.92,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4291,0.4167,2.1138,1.61,0.4193,0.4066,2.1593
Client 1,7,11.68,0.0,12.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,12.44,0.0,11.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,11.41,0.0,12.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.82,0.0,12.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.9,0.0,12.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.7,0.0,12.41,56.1,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.449,0.4402,2.0403,1.55,0.4378,0.4283,2.074
Client 1,8,10.75,0.0,15.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.0,15.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.0,15.06,61.15,2,113,19,CNN 16k,IID,CIFAR-10,1.49,0.4595,0.4469,2.0071,1.53,0.4487,0.4354,2.0304
Client 1,9,12.11,0.0,16.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.95,0.0,15.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.68,0.0,16.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.22,0.0,13.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.22,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,9.96,0.0,13.87,64.5,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4791,0.4724,1.9397,1.49,0.4633,0.4559,1.9733
Client 1,10,12.71,0.0,17.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.15,0.0,17.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.51,0.0,17.37,71.63,2,113,19,CNN 16k,IID,CIFAR-10,1.41,0.4899,0.485,1.8878,1.47,0.4717,0.4658,1.952
Client 1,11,12.68,0.0,15.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.24,0.0,16.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.97,0.0,15.01,71.48,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5011,0.495,1.8876,1.45,0.4785,0.4716,1.9532
Client 1,12,15.3,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.14,0.0,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.91,0.0,17.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,11.78,0.0,12.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,11.53,0.0,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,11.16,0.0,12.4,70.27,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.513,0.5059,1.7994,1.42,0.4884,0.4801,1.871
Client 1,13,15.16,0.0,18.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.5,0.0,18.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.19,0.0,18.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,9.84,0.0,12.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.98,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.81,0.0,13.42,75.75,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5253,0.5233,1.7321,1.4,0.4968,0.4942,1.8133
Client 1,14,18.74,0.0,19.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.96,0.0,19.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.63,0.0,19.33,79.31,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5341,0.5291,1.7325,1.38,0.5081,0.5028,1.8021
Client 1,15,18.26,0.0,20.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.73,0.0,20.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.57,0.0,20.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,12.9,0.0,15.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.15,0.0,15.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,13.25,0.0,16.67,82.81,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5386,0.5352,1.7079,1.38,0.503,0.4987,1.8323
