Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.07,0.26,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.99,0.22,7.99,86.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5376,0.2411,1.6601,2.87,0.229,0.1495,2.7897
Client 1,6,7.21,0.19,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.07,9.93,89.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4993,0.3153,1.92,2.4,0.2875,0.2315,2.4985
Client 1,7,8.56,0.13,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.11,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,6.43,0.19,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.25,0.2,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.5,0.13,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.36,0.26,8.98,95.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5274,0.3463,1.6052,2.49,0.3126,0.2488,2.5092
Client 1,8,9.02,0.21,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.11,0.19,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.41,0.24,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.05,0.19,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,7.55,0.2,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.37,0.23,10.01,95.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5933,0.3193,1.4806,2.45,0.29,0.2151,2.6775
Client 1,9,10.49,0.14,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.22,13.12,100.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5516,0.3803,1.55,2.61,0.3428,0.2702,2.5304
Client 1,10,11.05,0.12,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.32,0.08,13.95,103.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5257,0.43,1.4773,2.11,0.383,0.3328,2.3955
Client 1,11,12.67,0.08,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.11,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.86,0.11,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.12,0.13,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.37,0.17,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.51,0.22,11.03,107.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5632,0.4358,1.8219,2.09,0.3847,0.3355,2.2665
Client 1,12,14.62,0.18,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.09,0.23,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.57,0.25,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.88,0.12,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.38,0.15,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.98,0.21,11.81,112.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6153,0.4065,1.4889,2.32,0.346,0.2887,2.3208
Client 1,13,15.21,0.23,16.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.79,0.09,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,11.44,0.21,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.73,0.22,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,11.23,0.12,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,11.33,0.27,13.83,116.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6171,0.4297,1.3984,2.22,0.3727,0.3096,2.3175
Client 1,14,17.15,0.18,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.2,17.75,122.08,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6155,0.4209,1.091,2.32,0.3538,0.2866,2.4288
Client 1,15,18.09,0.32,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.89,0.2,18.55,122.84,2,111,19,CNN 16k,non-IID,CIFAR-10,0.85,0.6868,0.3939,1.2651,2.79,0.3441,0.256,2.286
Client 1,16,18.59,0.27,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.25,0.14,19.99,126.59,2,111,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6933,0.4387,1.1088,2.22,0.3525,0.3044,2.379
