Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.46,0.0,9.06,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.0,8.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.0,9.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.42,0.0,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.3,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.41,0.0,5.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.33,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.37,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.67,0.0,6.87,43.15,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.362,0.3433,2.2953,1.77,0.3539,0.3348,2.3203
Client 1,5,6.5,0.0,10.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.42,0.0,9.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,9.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.0,9.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.0,10.3,45.66,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.3967,0.3811,2.1872,1.69,0.3892,0.374,2.2077
Client 1,6,7.89,0.0,11.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.0,10.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.0,10.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.58,0.0,11.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.83,0.0,10.86,52.59,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4294,0.4198,2.111,1.62,0.4123,0.4018,2.156
Client 1,7,9.31,0.0,12.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.0,14.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.36,0.0,13.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.34,0.0,13.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.25,0.0,13.78,57.85,2,112,19,CNN 16k,IID,CIFAR-10,1.54,0.4465,0.4352,2.0282,1.58,0.4286,0.4165,2.0821
Client 1,8,11.34,0.0,12.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,13.59,0.0,13.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.27,0.0,13.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.38,0.0,12.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.62,0.0,13.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.22,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.06,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.42,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.98,0.0,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.07,0.0,7.38,63.71,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4697,0.4628,1.9311,1.54,0.4457,0.4375,2.0083
Client 1,9,11.86,0.0,14.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.11,0.0,14.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,14.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.89,0.0,14.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.05,0.0,14.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.11,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.2,0.0,7.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.12,0.0,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.24,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.01,0.0,8.21,65.03,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4841,0.4778,1.8907,1.51,0.4568,0.4494,1.9852
Client 1,10,14.08,0.0,16.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.73,0.0,15.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.16,0.0,15.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.65,0.0,14.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.97,0.0,14.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.9,0.0,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,6.03,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,6.12,0.0,9.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,6.24,0.0,10.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,5.77,0.0,9.89,67.83,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4939,0.4837,1.864,1.48,0.4691,0.4573,1.9577
Client 1,11,14.47,0.0,16.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.47,0.0,16.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.7,0.0,17.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.23,0.0,16.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.47,0.0,16.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.95,0.0,10.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,6.67,0.0,10.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.57,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.96,0.0,10.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.61,0.0,10.28,70.97,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5078,0.5003,1.7905,1.45,0.4806,0.4723,1.894
