Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.93,0.0,7.56,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,8.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.25,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.53,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.3,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.0,7.94,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.8,0.3301,0.303,2.3025,1.81,0.3324,0.3051,2.292
Client 1,5,5.69,0.0,9.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.0,8.84,42.66,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3631,0.3435,2.2472,1.74,0.3618,0.3413,2.2444
Client 1,6,6.87,0.0,9.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.28,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.92,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.81,0.0,9.36,48.14,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3885,0.3746,2.2467,1.68,0.3842,0.3694,2.2501
Client 1,7,7.72,0.0,10.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.74,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.87,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.26,0.0,10.94,51.07,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4254,0.4182,2.0905,1.6,0.4136,0.4059,2.1305
Client 1,8,9.18,0.0,11.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.76,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.05,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.23,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.84,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.34,0.0,11.49,50.59,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4454,0.4405,2.0278,1.56,0.4315,0.4262,2.0745
Client 1,9,10.72,0.0,12.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.86,0.0,11.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.48,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.99,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.71,0.0,13.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.0,12.63,57.63,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4592,0.4521,1.9807,1.53,0.4417,0.4333,2.0346
Client 1,10,11.28,0.0,13.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.8,0.0,13.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.35,0.0,12.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.48,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.92,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.52,0.0,13.2,56.8,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4792,0.4704,1.9409,1.5,0.4558,0.4455,2.013
Client 1,11,14.27,0.0,15.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.05,0.0,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.51,0.0,15.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.85,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.49,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.68,0.0,14.21,64.89,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4987,0.4924,1.8407,1.45,0.4758,0.4685,1.9214
Client 1,12,13.73,0.0,17.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.83,0.0,15.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.72,0.0,15.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.65,0.0,15.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.88,0.0,16.21,66.43,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5082,0.5019,1.8052,1.44,0.4829,0.4754,1.8921
Client 1,13,14.66,0.0,16.82,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.2,0.0,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.9,0.0,17.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.83,0.0,16.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.23,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.41,0.0,16.47,76.17,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.52,0.5125,1.7518,1.41,0.4919,0.483,1.8482
Client 1,14,15.73,0.0,16.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.18,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.36,0.0,17.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.02,0.0,16.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.85,0.0,17.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.0,0.0,17.91,73.4,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5327,0.5272,1.7027,1.38,0.5018,0.4951,1.8027
Client 1,15,17.31,0.0,20.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.79,0.0,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.0,0.0,19.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.52,0.0,19.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.47,0.0,19.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.89,0.0,19.02,80.35,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5426,0.5383,1.651,1.36,0.5112,0.506,1.7537
