Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.93,0.0,7.56,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,8.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.25,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.53,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.3,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.0,7.94,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.8,0.3301,0.303,2.3025,1.81,0.3324,0.3051,2.292
Client 1,5,5.69,0.0,9.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.0,8.84,42.66,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3631,0.3435,2.2472,1.74,0.3618,0.3413,2.2444
Client 1,6,6.87,0.0,9.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.28,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.92,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.81,0.0,9.36,48.14,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3885,0.3746,2.2467,1.68,0.3842,0.3694,2.2501
Client 1,7,7.72,0.0,10.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.74,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.87,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.26,0.0,10.94,51.07,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4254,0.4182,2.0905,1.6,0.4136,0.4059,2.1305
Client 1,8,9.18,0.0,11.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.76,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.05,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.23,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.84,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.34,0.0,11.49,50.59,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4454,0.4405,2.0278,1.56,0.4315,0.4262,2.0745
