Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,26.41,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.96,26.99,55.07,2,137,60,CNN 16k,non-IID,CIFAR-10,1891.95,0.5599,0.3787,1.4409,680.9,0.3673,0.3119,2.2536
Client 1,7,27.05,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.23,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.37,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.51,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.04,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.86,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.05,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.71,26.49,55.58,2,137,60,CNN 16k,non-IID,CIFAR-10,1825.0,0.5766,0.3964,1.3816,650.18,0.3854,0.3313,2.1801
Client 1,8,26.11,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.31,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.18,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.82,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.56,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.19,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.49,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.4,27.1,55.91,2,137,60,CNN 16k,non-IID,CIFAR-10,1779.53,0.5895,0.4126,1.3338,643.05,0.3941,0.3441,2.1564
Client 1,9,25.87,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.89,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.13,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.75,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.79,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.56,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.32,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.64,30.32,57.98,2,136,60,CNN 16k,non-IID,CIFAR-10,1716.97,0.6048,0.4244,1.2945,637.16,0.4024,0.3492,2.1262
