Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.76,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.07,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.05,0.16,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.16,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.1,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.48,0.1,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.78,0.19,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.62,0.17,6.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.69,0.16,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.34,0.22,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.56,0.12,6.88,81.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4455,0.2253,2.0509,2.57,0.2269,0.1501,2.8662
Client 1,4,4.69,0.24,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.25,9.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.13,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.01,0.13,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.26,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.15,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.08,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.51,0.11,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.2,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.12,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.84,0.09,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.88,0.1,8.15,88.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4949,0.2738,1.9365,2.57,0.2675,0.1849,2.7248
Client 1,5,6.17,0.17,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.78,0.17,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.08,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.16,0.13,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.04,0.11,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.19,0.28,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.94,0.09,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.13,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.11,0.14,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.18,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.64,0.24,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.63,0.36,9.48,89.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.531,0.2976,1.6739,2.41,0.2777,0.2051,2.6734
Client 1,6,7.5,0.15,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.19,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.78,0.45,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.86,0.14,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.41,0.34,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.0,0.09,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.23,0.08,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.14,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.85,0.24,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.29,0.25,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.85,0.08,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.76,0.22,10.26,90.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5542,0.3248,1.5524,2.44,0.2951,0.2331,2.62
Client 1,7,8.99,0.07,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.15,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.1,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.12,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.14,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.08,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.22,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.83,0.15,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.88,0.14,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.78,0.11,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.78,0.12,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.81,0.08,11.19,95.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5163,0.3839,1.8461,2.22,0.3484,0.2889,2.4513
Client 1,8,10.7,0.08,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.45,0.11,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.7,0.2,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.13,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.21,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.42,0.16,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.28,0.23,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.56,0.08,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.57,0.08,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.21,0.09,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.5,0.12,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.33,0.26,12.75,104.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5597,0.3793,1.4988,2.25,0.3402,0.276,2.45
Client 1,9,10.66,0.11,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.21,0.17,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.66,0.1,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.49,0.12,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.11,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.99,0.27,13.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.59,0.2,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.52,0.11,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.11,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.16,0.15,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.31,0.19,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.77,0.16,13.8,108.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5747,0.3987,1.493,2.2,0.3503,0.3008,2.3163
Client 1,10,12.04,0.18,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.11,0.11,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.14,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.05,0.14,15.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.16,0.09,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.13,0.19,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.8,0.16,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.33,0.08,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.39,0.11,16.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.24,0.19,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.27,0.1,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.57,0.15,15.23,112.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5683,0.425,1.6034,2.17,0.3738,0.3178,2.3613
Client 1,11,15.2,0.09,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.27,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.16,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.55,0.22,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.69,0.13,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.56,0.15,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.45,0.11,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.52,0.15,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.38,0.16,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.26,0.13,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.95,0.2,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.3,0.06,15.98,113.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5697,0.4317,1.512,2.19,0.3811,0.327,2.2581
Client 1,12,15.29,0.2,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.13,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.3,0.27,17.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.05,0.09,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.78,0.14,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.39,0.1,16.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.43,0.25,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.77,0.12,18.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.1,0.17,16.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.45,0.2,16.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.81,0.24,17.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.67,0.26,16.9,119.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6114,0.432,1.3375,2.23,0.3748,0.3181,2.2965
Client 1,13,15.37,0.11,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.68,0.12,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.35,0.09,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.68,0.26,18.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.99,0.21,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.9,0.08,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.58,0.08,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.14,0.24,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.51,0.12,18.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.85,0.33,18.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.06,0.19,18.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.23,0.2,18.2,127.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6347,0.4676,1.3774,2.16,0.3933,0.3494,2.2561
Client 1,14,16.81,0.17,18.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.44,0.2,19.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.6,0.14,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.97,0.14,19.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.73,0.26,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.15,0.11,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.68,0.13,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.76,0.09,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.41,0.11,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.34,0.23,21.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.81,0.12,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.61,0.3,19.28,128.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6402,0.465,1.4567,2.21,0.3975,0.3401,2.1646
Client 1,15,18.65,0.08,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.17,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.06,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.87,0.25,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.01,0.09,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.24,0.19,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.24,0.15,19.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.43,0.14,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.89,0.24,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.26,0.26,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,20.19,0.09,20.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.51,0.11,20.15,128.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6325,0.479,1.3267,2.12,0.4092,0.3558,2.1626
Client 1,16,19.65,0.1,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.46,0.18,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.43,0.17,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.03,0.17,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.72,0.13,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.93,0.09,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.71,0.14,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.8,0.18,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.03,0.08,21.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.16,0.18,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.48,0.11,21.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.1,0.08,20.74,134.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6266,0.5207,1.3698,2.05,0.4413,0.3958,2.0835
Client 1,17,21.41,0.18,22.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.63,0.13,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.33,0.12,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.61,0.13,21.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.17,0.11,21.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.86,0.21,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.03,0.19,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.09,0.16,22.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.33,0.08,22.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.4,0.26,22.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,22.3,0.14,23.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.1,0.11,22.44,137.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6315,0.5067,1.2819,2.15,0.4296,0.3794,2.1073
Client 1,18,22.41,0.09,22.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.25,0.08,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.99,0.11,23.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.32,0.09,23.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.17,0.18,22.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.46,0.19,21.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.56,0.25,21.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.23,0.18,22.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.33,0.36,22.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.71,0.22,22.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,24.84,0.1,24.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.64,0.11,22.79,145.31,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6652,0.5224,1.0793,2.08,0.4295,0.3848,2.0737
Client 1,19,23.47,0.17,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.67,0.1,25.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.96,0.06,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.5,0.16,25.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.75,0.3,23.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.2,0.26,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.98,0.18,23.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.14,0.18,24.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.82,0.08,24.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.82,0.15,23.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,25.34,0.14,24.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,23.95,0.09,23.69,150.87,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6653,0.5416,1.2057,2.05,0.4506,0.4035,1.9757
