Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.05,0.09,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.58,0.15,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.15,0.12,13.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.44,0.13,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.37,0.14,13.44,101.84,2,108,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6063,0.4156,1.4635,2.19,0.3642,0.3042,2.3718
Client 1,10,11.37,0.15,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.3,0.25,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.69,0.24,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.43,0.16,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.54,0.1,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.78,0.1,14.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.08,0.07,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.49,0.4,13.92,104.57,2,109,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6252,0.4348,1.4818,2.19,0.3732,0.3228,2.3757
Client 1,11,13.44,0.08,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.7,0.12,14.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.12,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.55,0.13,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.94,0.06,14.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.08,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.48,0.15,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.17,0.09,15.13,106.81,2,109,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.4733,1.6094,2.0,0.4209,0.3743,2.1273
Client 1,12,13.91,0.16,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.31,0.15,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.9,0.34,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.48,0.11,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.08,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.09,0.13,16.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.83,0.16,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.11,0.08,16.95,112.31,2,110,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5954,0.4591,1.463,2.2,0.4001,0.3489,2.1784
