Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,11.56,0.04,14.19,64.94,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.5021,0.4476,1.8984,1.55,0.435,0.4167,2.1553
Client 1,11,14.15,0.01,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.52,0.01,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.03,14.22,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.03,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.72,0.03,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.42,0.06,11.4,64.47,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5136,0.459,1.8138,1.54,0.4475,0.4267,2.0386
Client 1,12,15.06,0.01,15.4,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.12,0.01,15.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.14,0.02,16.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.39,0.03,16.18,69.95,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5318,0.4887,1.7433,1.45,0.4739,0.4548,1.9786
Client 1,13,15.07,0.01,16.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.49,0.01,16.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.66,0.02,15.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.47,0.01,16.54,67.95,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.5056,1.7303,1.41,0.4918,0.475,1.8758
Client 1,14,15.94,0.0,18.05,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.84,0.01,17.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.55,0.01,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.76,0.01,18.19,75.65,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5488,0.5312,1.6877,1.37,0.5084,0.5009,1.8197
Client 1,15,17.88,0.0,18.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.09,0.01,19.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.64,0.01,18.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.41,0.01,19.16,77.67,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5539,0.5365,1.673,1.35,0.5151,0.5054,1.7997
Client 1,16,18.8,0.0,20.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.01,20.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.65,0.0,19.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.62,0.0,21.85,85.86,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5588,0.5498,1.5931,1.33,0.5213,0.5155,1.7407
Client 1,17,20.82,0.0,22.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.1,0.01,21.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.98,0.01,22.17,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.21,0.0,22.38,87.9,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5598,0.5536,1.5941,1.33,0.5229,0.5175,1.7496
