Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,6.81,0.0,10.39,67.64,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4639,0.4543,1.9732,1.52,0.4473,0.4375,2.0411
Client 1,10,13.37,0.0,16.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.65,0.0,16.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.56,0.0,16.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.07,0.0,16.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.02,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.83,0.0,10.29,71.8,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4832,0.4734,1.8951,1.47,0.4686,0.4579,1.9555
Client 1,11,16.66,0.0,18.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,17.22,0.0,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,16.92,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.47,0.0,16.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,10.24,0.0,12.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.64,0.0,12.53,76.25,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4942,0.4855,1.8504,1.45,0.4779,0.4682,1.9205
Client 1,12,18.84,0.0,19.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.84,0.0,18.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,19.11,0.0,18.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,18.34,0.0,18.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.47,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.02,0.0,13.05,82.14,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5021,0.497,1.8276,1.43,0.4795,0.4743,1.9122
Client 1,13,18.11,0.0,21.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.9,0.0,21.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.79,0.0,20.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.82,0.0,21.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,13.81,0.0,14.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,12.67,0.0,14.37,87.56,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5172,0.5126,1.7701,1.4,0.4944,0.4888,1.856
Client 1,14,20.38,0.0,22.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.03,0.0,23.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.42,0.0,23.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.79,0.0,22.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.96,0.0,18.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,13.51,0.0,18.05,89.1,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5248,0.5213,1.7332,1.38,0.5011,0.4972,1.8314
Client 1,15,23.74,0.0,22.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.0,0.0,22.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.77,0.0,21.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.9,0.0,22.25,94.68,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5303,0.5269,1.7214,1.36,0.5049,0.501,1.8189
