Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,10.82,0.0,13.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.68,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.5,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,1.1,0.0,4.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,1.09,0.0,4.5,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,1.24,0.0,4.64,53.96,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4651,0.4531,1.972,1.51,0.4446,0.4307,2.0375
Client 1,10,11.22,0.0,12.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.87,0.0,13.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.24,0.0,13.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,2.29,0.0,5.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.26,0.0,5.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.2,0.0,5.43,55.42,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4829,0.4746,1.8979,1.47,0.4588,0.4488,1.9996
Client 1,11,13.76,0.0,17.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.19,0.0,13.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.58,0.0,14.21,63.54,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4935,0.4846,1.8773,1.45,0.471,0.4615,1.9745
Client 1,12,13.45,0.0,15.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.0,15.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,3.32,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,3.25,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,3.24,0.0,6.35,66.66,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5096,0.4993,1.789,1.42,0.4817,0.4701,1.908
Client 1,13,14.99,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.12,0.0,16.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.58,0.0,14.93,67.91,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.5157,0.508,1.7958,1.4,0.4922,0.484,1.8973
Client 1,14,17.41,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.44,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.4,0.0,15.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,4.43,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,4.48,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,4.26,0.0,7.15,76.09,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5296,0.5215,1.7084,1.38,0.4999,0.491,1.8323
Client 1,15,16.23,0.0,20.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.91,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.63,0.0,17.83,76.78,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5366,0.5274,1.6779,1.35,0.5105,0.5003,1.7884
