Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,19.55,0.3,22.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.95,0.11,21.52,147.75,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6344,0.4571,1.2672,2.17,0.3874,0.3302,2.1681
Client 1,15,22.33,0.12,20.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.71,0.2,21.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.79,0.23,20.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.19,0.09,23.32,150.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6338,0.4953,1.1959,2.05,0.4148,0.3726,2.2444
Client 1,16,20.57,0.25,24.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.33,0.26,24.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.64,0.15,24.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.66,0.09,25.65,151.24,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.683,0.479,1.2544,2.25,0.4035,0.3356,2.2615
Client 1,17,25.5,0.18,24.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.62,0.08,24.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.44,0.25,24.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.68,0.22,25.13,160.2,2,110,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6913,0.4893,1.1358,2.11,0.403,0.3538,2.1589
Client 1,18,23.17,0.09,25.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.49,0.1,25.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.17,0.16,26.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.65,0.1,26.11,163.22,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6327,0.5316,1.3811,2.05,0.4537,0.4114,1.9931
Client 1,19,24.11,0.16,24.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.58,0.1,24.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.29,0.31,24.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.14,0.11,25.23,151.99,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6324,0.5143,1.1075,2.17,0.4258,0.384,2.1151
