Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.83,33.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,34.95,32.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.87,33.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,32.7,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.64,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.17,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,33.77,31.05,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.88,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.17,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,38.26,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,37.39,34.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,39.48,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,35.56,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,33.27,34.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,35.89,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,32.43,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,36.91,35.07,72.41,1,100,41,CNN 16k,IID,CIFAR-10,1297.95,0.4257,0.4126,2.1082,259.64,0.4243,0.4107,2.1227
Client 1,4,30.74,37.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.37,30.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.09,30.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.59,32.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.95,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,34.45,32.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.68,37.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.02,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.82,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.11,36.85,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.49,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.27,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,40.87,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.92,36.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.11,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,36.2,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.48,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.47,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,34.43,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,33.37,34.46,74.25,1,100,41,CNN 16k,IID,CIFAR-10,1142.91,0.4798,0.4726,1.9315,229.89,0.4727,0.4645,1.9582
Client 1,5,30.64,32.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.71,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.64,29.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.08,36.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.84,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.85,28.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.27,35.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,29.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.04,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.3,38.83,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,41.3,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.13,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,33.56,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,35.78,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,40.53,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,35.71,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.28,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,31.52,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.26,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,38.49,34.82,73.35,1,100,41,CNN 16k,IID,CIFAR-10,1085.27,0.5062,0.4994,1.8137,220.67,0.4948,0.4869,1.8712
