Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,8,9.26,0.08,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.05,0.14,11.63,97.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.596,0.3921,1.3767,2.29,0.3455,0.2762,2.4739
Client 1,9,10.31,0.36,12.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.09,12.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.17,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.69,0.12,12.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.55,0.18,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.0,0.16,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.79,0.12,11.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.9,0.2,13.26,99.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5964,0.4247,1.6756,2.18,0.3668,0.3141,2.3386
Client 1,10,11.6,0.16,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.33,0.18,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.96,0.23,13.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.2,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.92,0.11,12.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.82,0.2,13.74,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.03,0.22,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.84,0.13,13.54,106.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6169,0.4242,1.2627,2.23,0.3671,0.3043,2.3354
Client 1,11,12.84,0.15,15.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.85,0.13,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.3,0.11,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.13,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.05,0.1,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.25,0.18,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.47,0.15,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,11.88,0.14,14.01,109.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5893,0.4549,1.3764,2.08,0.4031,0.3445,2.2155
Client 1,12,13.45,0.35,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.16,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.77,0.27,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.11,15.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.48,0.14,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.72,0.11,15.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.22,0.24,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.07,0.14,16.24,114.94,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6635,0.4459,1.2215,2.26,0.3807,0.3128,2.3556
Client 1,13,14.64,0.33,16.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.83,0.19,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.81,0.1,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.79,0.11,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.89,0.07,16.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.39,0.11,16.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.55,0.09,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.94,0.1,16.65,121.4,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6272,0.4938,1.4041,2.01,0.4226,0.3722,2.143
Client 1,14,17.12,0.11,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.85,0.16,17.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.3,0.13,17.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.36,0.11,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.79,0.17,17.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.8,0.14,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.52,0.15,18.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.2,0.1,17.16,121.26,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6246,0.492,1.325,2.06,0.4211,0.3732,2.1492
Client 1,15,17.77,0.1,18.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.54,0.1,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.55,0.07,18.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.31,0.14,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.17,0.09,17.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.05,0.14,18.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.6,0.21,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.33,0.18,18.72,124.15,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6035,0.5158,1.2391,2.01,0.4338,0.4001,2.0825
Client 1,16,18.63,0.08,19.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.28,0.42,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.37,0.13,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.93,0.1,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.61,0.11,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.57,0.27,20.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.0,0.12,18.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,17.86,0.21,19.62,125.03,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6743,0.5216,1.2399,2.05,0.4281,0.3835,2.1454
Client 1,17,19.44,0.23,20.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.13,0.19,20.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.25,0.11,21.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.44,0.12,21.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,18.88,0.23,20.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,19.71,0.15,22.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,19.56,0.1,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,18.57,0.21,19.32,133.94,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6739,0.5261,1.1755,2.1,0.4426,0.3905,2.0512
Client 1,18,20.65,0.09,20.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.73,0.16,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.71,0.16,22.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.14,0.2,21.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.2,0.11,22.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.03,0.19,21.99,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.63,0.1,21.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.13,0.11,21.3,137.43,2,112,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6586,0.5447,1.3242,2.05,0.4451,0.4014,1.9926
Client 1,19,22.8,0.26,22.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.77,0.3,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.49,0.09,23.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.33,0.16,22.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.25,0.15,23.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.93,0.08,22.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,21.84,0.12,21.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.18,0.1,22.51,136.52,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6611,0.5391,1.2652,2.1,0.4361,0.3952,2.1012
Client 1,20,22.79,0.08,23.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.22,0.22,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.79,0.21,24.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,21.16,0.22,22.48,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,22.4,0.06,22.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.81,0.19,23.69,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,22.71,0.11,23.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.64,0.15,23.58,140.7,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.672,0.5504,1.0497,2.06,0.4504,0.406,1.9675
