Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.83,0.13,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.21,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.9,0.23,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.34,0.12,8.25,80.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4351,0.2396,2.01,2.65,0.2379,0.1621,2.8643
Client 1,4,4.87,0.19,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.07,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.08,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.16,8.41,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.11,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.12,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.09,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.09,0.08,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.21,0.12,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.26,0.16,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.29,0.13,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.17,0.1,8.3,84.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.432,0.3148,2.046,2.43,0.2985,0.2384,2.5835
Client 1,5,6.17,0.15,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.09,9.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.1,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.27,9.5,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.13,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.09,0.1,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.2,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.32,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.17,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.1,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.4,0.2,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.67,0.08,9.6,91.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4945,0.325,1.7268,2.47,0.2959,0.2315,2.6181
Client 1,6,7.46,0.28,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.15,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.66,0.17,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.08,10.07,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.22,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.39,0.13,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.11,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.15,0.08,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.87,0.07,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.08,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.8,0.15,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.92,0.07,10.84,94.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5153,0.3706,1.8325,2.27,0.336,0.2803,2.4638
Client 1,7,8.66,0.27,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.11,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.69,0.18,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.21,11.44,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.75,0.08,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.08,11.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.25,0.07,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.58,0.07,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.42,0.21,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.7,0.21,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.2,0.08,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.25,0.14,11.77,97.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5493,0.3971,1.6073,2.24,0.3579,0.2976,2.4399
Client 1,8,10.19,0.25,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.31,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.38,0.08,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.2,11.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.14,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.44,0.08,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.15,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.31,0.08,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.67,0.16,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.93,0.22,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.95,0.15,12.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.45,0.17,12.46,105.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5674,0.4025,1.5898,2.26,0.3517,0.2966,2.3594
Client 1,9,11.29,0.17,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.19,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.11,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.15,0.07,12.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.88,0.11,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.25,0.12,12.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.36,13.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.66,0.21,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.05,0.18,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.74,0.08,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.15,0.12,14.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.68,0.13,13.7,104.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5848,0.4191,1.5862,2.29,0.3678,0.306,2.3637
Client 1,10,12.6,0.22,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.29,0.11,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.19,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.12,14.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.35,0.1,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.96,0.32,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.27,0.31,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.43,0.21,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.66,0.13,14.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.35,0.17,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.08,0.08,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.01,0.1,14.6,110.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6082,0.4208,1.3782,2.21,0.3631,0.3037,2.3114
Client 1,11,13.89,0.25,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.81,0.09,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.23,15.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.02,0.26,15.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.93,0.08,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.42,0.14,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.1,0.14,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.82,0.11,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.77,0.19,16.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.55,0.14,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.98,0.15,16.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.53,0.12,16.1,113.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.4429,1.5325,2.19,0.3814,0.3233,2.3284
Client 1,12,14.98,0.23,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.17,0.13,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.68,0.2,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.54,0.08,16.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.26,0.22,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.19,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.33,0.16,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.65,0.09,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.2,0.08,17.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.08,0.08,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.12,0.13,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.81,0.09,16.67,117.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5985,0.4736,1.5535,2.08,0.4074,0.3645,2.1505
