Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,11,13.21,0.12,15.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.59,0.08,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.0,0.37,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.85,0.16,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.2,0.18,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.9,0.29,8.35,115.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6057,0.427,1.3469,2.16,0.3727,0.3099,2.3637
Client 1,12,15.44,0.17,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.06,0.07,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.33,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.05,0.14,15.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.72,0.13,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.46,0.14,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.82,0.14,17.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.83,0.21,16.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.4,0.38,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.05,0.31,9.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.45,0.15,9.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.38,0.28,9.6,118.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.4277,1.2962,2.29,0.369,0.3092,2.3179
Client 1,13,15.75,0.17,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.11,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.49,0.15,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.46,0.29,18.05,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.87,0.29,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.86,0.09,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.24,0.25,18.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.99,0.14,17.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.33,0.12,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.37,0.14,10.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.58,0.13,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.19,0.1,11.25,120.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.626,0.4445,1.2342,2.18,0.3794,0.3218,2.2865
Client 1,14,17.18,0.1,19.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.47,0.08,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.31,0.18,18.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.47,0.19,18.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.97,0.2,19.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.12,0.21,18.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.91,0.28,18.69,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.06,0.14,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.85,0.15,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.15,0.12,11.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.5,0.1,12.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.26,0.16,11.95,127.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6364,0.4646,1.4683,2.15,0.3922,0.3418,2.215
Client 1,15,18.35,0.17,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.6,0.13,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.69,0.2,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.16,0.19,19.91,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.77,0.17,20.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.41,0.25,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.73,0.13,20.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.53,0.18,20.79,130.97,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6376,0.4799,1.3497,2.19,0.3992,0.3516,2.1894
Client 1,16,19.28,0.1,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.58,0.14,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.86,0.09,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.22,0.12,21.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.19,0.11,20.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.98,0.12,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.64,0.19,21.85,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.3,0.14,21.06,136.73,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6255,0.5144,1.4392,2.0,0.4361,0.3918,2.0792
Client 1,17,20.83,0.14,23.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.04,0.17,21.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.45,0.11,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.29,0.2,21.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.32,0.19,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.58,0.26,21.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.69,0.31,22.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.27,0.15,22.28,138.53,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6506,0.4945,1.2045,2.13,0.4091,0.3626,2.1466
Client 1,18,21.49,0.16,22.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.06,0.2,23.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.14,0.18,22.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.15,0.13,22.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.55,0.09,22.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.79,0.08,23.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.92,0.2,22.89,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.97,0.15,22.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,9.74,0.16,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,9.38,0.17,12.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,10.13,0.23,13.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,10.09,0.17,13.05,143.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6284,0.5065,1.2633,2.08,0.4245,0.3788,2.0793
Client 1,19,24.16,0.12,23.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.94,0.17,24.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.66,0.13,24.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.2,0.14,24.03,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.23,0.09,25.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.84,0.08,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.6,0.21,23.78,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.21,0.16,24.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,11.89,0.1,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,11.57,0.13,14.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,12.4,0.13,14.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,11.55,0.38,14.28,147.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6393,0.5256,1.2745,2.02,0.433,0.3954,2.0831
Client 1,20,24.34,0.12,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.84,0.21,25.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.17,0.13,24.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.75,0.09,25.23,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.05,0.06,25.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.34,0.15,24.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.16,0.13,25.47,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.75,0.2,26.94,151.87,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.5214,1.1984,2.09,0.433,0.3849,2.0919
