Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,5.54,0.15,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.68,0.12,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.8,0.19,9.17,89.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5014,0.3217,1.761,2.43,0.2927,0.2309,2.7031
Client 1,6,7.14,0.09,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.16,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.25,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.51,0.11,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.33,0.21,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.3,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.1,0.12,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.17,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.21,0.15,4.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.22,0.17,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.25,0.13,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.26,0.11,5.12,93.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5528,0.3398,1.7701,2.33,0.3122,0.2433,2.6095
Client 1,7,9.37,0.15,11.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.08,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.39,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.91,0.2,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.11,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.22,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.85,0.08,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.58,0.11,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.46,0.15,6.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.41,0.43,5.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.55,0.14,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.54,0.08,6.24,94.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5691,0.3549,1.6797,2.33,0.317,0.2582,2.5757
