Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,5.54,0.15,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.68,0.12,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.8,0.19,9.17,89.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5014,0.3217,1.761,2.43,0.2927,0.2309,2.7031
Client 1,6,7.14,0.09,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.16,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.25,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.51,0.11,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.33,0.21,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.3,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.1,0.12,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.17,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.21,0.15,4.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.22,0.17,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.25,0.13,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.26,0.11,5.12,93.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5528,0.3398,1.7701,2.33,0.3122,0.2433,2.6095
Client 1,7,9.37,0.15,11.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.08,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.39,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.91,0.2,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.11,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.22,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.85,0.08,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.58,0.11,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.46,0.15,6.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.41,0.43,5.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.55,0.14,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.54,0.08,6.24,94.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5691,0.3549,1.6797,2.33,0.317,0.2582,2.5757
Client 1,8,9.82,0.1,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.13,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.72,0.07,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.39,0.11,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.18,0.16,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.94,0.21,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.27,0.1,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.05,0.08,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.99,0.3,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.78,0.15,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,4.02,0.23,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.69,0.15,7.17,99.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5345,0.3871,1.7429,2.2,0.3528,0.29,2.4047
Client 1,9,10.97,0.12,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.17,0.17,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.13,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.85,0.1,13.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.57,0.11,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.3,0.15,12.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.92,0.25,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.81,0.07,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.01,0.15,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.78,0.08,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.11,0.15,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,4.83,0.13,8.24,103.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5295,0.3916,1.631,2.24,0.3524,0.2902,2.344
Client 1,10,12.66,0.11,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.25,0.17,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.14,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.12,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.33,0.19,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.18,0.16,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.1,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.37,0.14,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.13,0.13,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.43,0.1,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.62,0.21,9.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.47,0.26,9.78,106.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.575,0.4098,1.5151,2.22,0.363,0.3006,2.3592
Client 1,11,13.19,0.08,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.42,0.15,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.02,0.29,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.1,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.21,0.24,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.95,0.12,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.08,0.17,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.88,0.09,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.42,0.17,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.5,0.08,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,7.84,0.26,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.83,0.17,10.67,111.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5904,0.4196,1.4035,2.2,0.3631,0.3054,2.3723
Client 1,12,14.54,0.12,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.52,0.09,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.56,0.1,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.92,0.13,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.72,0.15,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.67,0.3,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.92,0.11,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.2,0.14,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.19,0.08,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.12,0.17,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,9.03,0.17,12.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.21,0.1,10.89,115.74,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5714,0.4388,1.4397,2.17,0.3826,0.3318,2.243
