Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,26.03,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.28,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.29,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.26,27.9,55.17,2,138,41,CNN 16k,non-IID,CIFAR-10,1612.12,0.6258,0.4246,1.3427,666.99,0.4028,0.3468,2.2052
Client 1,9,26.74,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.74,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.02,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.5,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.17,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.53,31.65,60.21,2,135,41,CNN 16k,non-IID,CIFAR-10,1586.47,0.6302,0.4421,1.3468,650.7,0.424,0.3722,2.1544
Client 1,10,25.77,28.64,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.17,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.32,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.82,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.17,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.06,27.99,55.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1557.23,0.6384,0.4456,1.2965,655.1,0.4185,0.366,2.1461
Client 1,11,26.67,27.76,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.2,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.07,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.44,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.53,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.28,29.25,58.55,2,136,41,CNN 16k,non-IID,CIFAR-10,1511.96,0.6494,0.462,1.2672,646.78,0.429,0.379,2.1316
Client 1,12,27.37,27.96,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.25,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.3,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.47,29.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.79,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.76,28.84,57.42,2,136,41,CNN 16k,non-IID,CIFAR-10,1486.76,0.6552,0.4701,1.236,625.11,0.4407,0.3897,2.0781
