Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,13.18,0.19,14.82,106.29,2,110,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7042,0.3671,1.2358,2.47,0.3206,0.244,2.5684
Client 1,12,13.15,0.13,15.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.01,0.16,14.67,108.38,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5827,0.3897,1.6865,2.28,0.3518,0.2777,2.4796
Client 1,13,15.44,0.11,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.64,0.17,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,5.09,0.23,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,4.88,0.25,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.03,0.34,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,4.59,0.24,7.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,5.16,0.22,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,4.99,0.14,8.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,5.02,0.31,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,4.63,0.26,8.14,115.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6242,0.3987,1.3117,2.27,0.3489,0.2862,2.459
Client 1,14,15.46,0.22,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.2,0.21,17.09,116.73,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6603,0.4188,1.0847,2.28,0.355,0.2903,2.3279
Client 1,15,17.42,0.1,17.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.77,0.19,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,5.96,0.17,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,6.12,0.21,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,6.08,0.14,8.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,6.66,0.27,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,6.51,0.37,10.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,5.88,0.18,8.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.0,0.28,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.47,0.27,9.41,127.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.4168,1.0842,2.24,0.3525,0.2887,2.3993
Client 1,16,20.69,0.22,22.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.28,0.09,19.06,128.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5884,0.459,1.1097,2.07,0.3982,0.3533,2.2194
Client 1,17,20.24,0.08,21.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.96,0.1,21.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,7.49,0.22,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,7.89,0.37,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,7.63,0.34,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,7.33,0.16,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,7.45,0.23,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,7.04,0.18,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,7.16,0.19,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,7.27,0.15,10.11,128.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6228,0.4822,1.3628,2.19,0.4085,0.3633,2.2174
Client 1,18,21.7,0.09,21.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.43,0.11,21.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,8.26,0.19,11.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,8.66,0.14,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.87,0.32,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,8.7,0.15,11.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,9.19,0.18,11.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,8.19,0.14,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,8.48,0.14,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,9.09,0.2,11.6,129.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6038,0.4795,1.3789,2.1,0.4109,0.3616,2.1825
Client 1,19,24.14,0.08,24.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.01,0.22,22.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,10.29,0.15,11.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,10.0,0.31,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,10.86,0.13,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,10.71,0.21,12.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,10.56,0.26,12.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,10.18,0.08,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,10.29,0.16,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,9.97,0.15,12.13,142.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6405,0.4814,1.1548,2.11,0.395,0.3504,2.2588
Client 1,20,24.15,0.17,25.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.02,0.1,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,11.24,0.18,13.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,10.56,0.14,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,11.19,0.18,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,10.98,0.15,13.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,11.73,0.16,13.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,11.36,0.19,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,10.99,0.25,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,11.76,0.15,13.97,144.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.635,0.504,1.3599,2.05,0.4257,0.3791,2.1775
