Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,17,41.07,36.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,40.3,36.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,42.14,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,38.75,37.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,41.7,37.9,82.28,1,100,41,CNN 16k,IID,CIFAR-10,827.62,0.6185,0.6157,1.3777,189.09,0.5745,0.5709,1.5395
Client 1,18,32.88,30.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.1,30.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.67,30.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,30.81,31.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.44,33.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.37,32.37,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.82,30.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,31.75,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,30.31,33.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.82,33.65,63.43,2,133,41,CNN 16k,IID,CIFAR-10,1637.67,0.6306,0.6293,1.3237,376.89,0.5807,0.5786,1.5117
Client 1,19,35.06,38.25,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,33.07,36.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,34.41,36.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,34.72,39.52,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,35.49,36.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,32.93,35.62,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,33.8,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,34.34,38.88,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,35.11,35.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,34.86,37.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,44.03,37.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,43.92,37.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,43.8,38.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,46.49,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,44.17,33.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,42.02,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,44.48,35.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,44.96,34.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,43.1,33.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,41.83,36.0,82.44,1,100,41,CNN 16k,IID,CIFAR-10,824.31,0.6238,0.621,1.3564,190.44,0.5757,0.572,1.5377
