Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,27.26,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.29,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.36,27.54,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.95,28.23,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.64,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.86,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,31.07,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.09,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.37,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.88,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.43,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,29.79,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,30.11,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.24,28.32,60.01,1,100,41,CNN 16k,non-IID,CIFAR-10,650.67,0.6888,0.5592,1.107,293.76,0.4807,0.4356,1.9085
Client 1,15,27.73,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.22,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.32,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.48,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.44,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.86,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.22,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.79,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.49,27.52,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.32,27.0,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.33,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.36,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,31.29,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.96,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.77,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.13,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.6,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.78,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,30.17,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.98,26.9,59.43,1,100,41,CNN 16k,non-IID,CIFAR-10,641.33,0.6956,0.571,1.0788,288.43,0.4866,0.4449,1.8916
Client 1,16,26.68,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.03,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.08,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.67,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.86,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.04,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.24,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.46,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.52,28.21,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.56,27.88,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.09,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,29.24,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.82,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.62,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.42,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,31.72,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.11,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,29.32,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,29.48,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.6,27.91,61.69,1,100,41,CNN 16k,non-IID,CIFAR-10,627.78,0.7007,0.5769,1.0597,286.78,0.4911,0.4492,1.8627
Client 1,17,28.03,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.89,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.16,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.24,28.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.03,27.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.39,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.85,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.34,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.33,29.46,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.53,28.63,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.57,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.67,26.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,30.69,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,29.91,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,32.08,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,31.1,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.27,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.13,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,30.33,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,31.93,28.1,60.07,1,100,41,CNN 16k,non-IID,CIFAR-10,620.12,0.7037,0.5788,1.0556,288.1,0.4893,0.446,1.8826
Client 1,18,26.83,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.49,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.23,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.5,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.42,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.45,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.06,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.54,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.12,29.42,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.97,27.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.9,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,30.08,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,29.76,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,29.96,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.87,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.56,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,30.8,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.24,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,30.24,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,30.45,28.48,58.95,1,100,41,CNN 16k,non-IID,CIFAR-10,619.9,0.7042,0.5793,1.0455,292.27,0.4891,0.4465,1.8783
Client 1,19,26.81,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.54,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.59,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.56,27.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.98,28.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.01,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.19,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.73,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.68,27.61,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.61,27.02,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,30.1,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.35,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,30.63,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,31.31,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,30.42,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,30.44,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,31.05,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,31.15,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,29.81,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,31.32,28.41,60.02,1,100,41,CNN 16k,non-IID,CIFAR-10,614.13,0.707,0.5835,1.0415,290.05,0.4924,0.4494,1.8706
Client 1,20,26.87,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.84,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.36,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.31,27.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.62,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.59,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.65,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,28.69,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.57,28.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.47,28.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.83,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,29.94,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,29.6,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,30.67,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,30.69,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,30.43,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,30.71,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,30.82,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,30.55,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,31.12,27.31,59.39,1,100,41,CNN 16k,non-IID,CIFAR-10,603.17,0.7097,0.5848,1.0233,291.22,0.4911,0.4489,1.8612
