Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,37.35,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.27,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.42,31.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.32,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.8,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,37.5,34.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.74,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.13,32.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,36.25,26.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.57,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.74,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,37.38,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,39.62,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,41.38,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,34.46,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,35.64,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,34.86,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,35.93,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,39.74,32.71,74.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7108,0.5464,1.0441,2.3,0.4331,0.3837,2.0511
