Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.94,0.2,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.51,0.14,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.26,0.1,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.44,0.18,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.14,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.62,0.15,12.17,101.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5322,0.3839,1.6558,2.25,0.3403,0.2796,2.4565
Client 1,9,11.35,0.12,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.11,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.21,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.75,0.1,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.47,0.21,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.21,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.96,0.15,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.22,0.19,14.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.41,0.18,12.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.75,0.21,12.76,103.63,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5676,0.3926,1.5495,2.26,0.3461,0.2859,2.3891
Client 1,10,11.52,0.13,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.04,0.22,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.17,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.1,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.32,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.1,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.64,0.09,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.07,0.14,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.66,0.18,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.08,0.06,13.84,106.33,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5843,0.4269,1.3777,2.18,0.3785,0.3187,2.3806
