Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,8.53,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.91,0.0,10.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.11,0.0,11.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.97,0.0,10.5,50.74,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4388,0.4297,2.0862,1.55,0.4295,0.4191,2.1052
Client 1,8,10.01,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,12.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.29,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.28,0.0,11.76,54.49,2,114,20,CNN 16k,IID,CIFAR-10,1.5,0.4547,0.4484,2.0199,1.53,0.4432,0.4356,2.0611
Client 1,9,11.16,0.0,13.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.21,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.0,13.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.72,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,13.8,58.53,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4701,0.4649,1.9625,1.5,0.4532,0.4476,2.013
Client 1,10,12.26,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.36,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.69,0.0,15.05,61.45,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4837,0.4781,1.9164,1.46,0.4703,0.4633,1.9673
Client 1,11,13.08,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.0,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.88,0.0,16.02,67.56,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4897,1.8704,1.45,0.4758,0.4695,1.9343
Client 1,12,14.38,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.19,0.0,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.93,0.0,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.0,17.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.0,15.9,69.53,2,116,20,CNN 16k,IID,CIFAR-10,1.37,0.5041,0.4953,1.8152,1.43,0.4833,0.473,1.8975
Client 1,13,15.5,0.0,16.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.68,0.0,17.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.94,0.0,16.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.23,0.0,17.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.35,0.0,16.37,72.79,2,116,20,CNN 16k,IID,CIFAR-10,1.34,0.5166,0.5126,1.7571,1.4,0.4937,0.4889,1.8517
Client 1,14,17.56,0.0,18.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.73,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.63,0.0,17.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.41,0.0,17.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.32,0.0,18.5,79.15,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5296,0.5263,1.7322,1.37,0.5034,0.4999,1.8426
Client 1,15,19.5,0.0,19.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.57,0.0,19.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.49,0.0,19.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.66,0.0,19.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.34,0.0,20.92,84.08,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5323,0.5282,1.7142,1.38,0.5054,0.501,1.8224
Client 1,16,20.76,0.0,21.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.85,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.52,0.0,22.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.89,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.9,0.0,21.15,87.36,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5425,0.5379,1.6855,1.35,0.5093,0.5046,1.8201
Client 1,17,21.28,0.0,21.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.73,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.5,0.0,23.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.96,0.0,23.25,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.47,0.0,21.61,95.0,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5458,0.542,1.6495,1.35,0.5149,0.5103,1.7765
Client 1,18,23.83,0.0,22.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.11,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.41,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.48,0.0,22.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.56,0.0,22.43,93.66,2,119,20,CNN 16k,IID,CIFAR-10,1.24,0.5544,0.5485,1.6178,1.33,0.52,0.5136,1.753
