Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.34,0.0,10.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.0,10.03,42.32,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.412,0.3958,2.18,1.64,0.3981,0.3824,2.2329
Client 1,7,7.85,0.0,10.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.73,0.0,10.48,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.0,11.19,46.87,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4325,0.4251,2.0959,1.59,0.413,0.4055,2.1536
Client 1,8,8.94,0.0,10.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.79,0.0,11.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.7,0.0,11.96,48.66,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4555,0.4488,2.0401,1.54,0.4395,0.4325,2.0937
Client 1,9,9.8,0.0,11.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.0,12.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.51,0.0,12.25,53.99,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4651,0.4516,2.0333,1.52,0.4476,0.4345,2.0926
Client 1,10,11.1,0.0,12.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.27,0.0,13.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.85,0.0,12.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,3.38,0.0,6.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.42,0.0,6.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.37,0.0,6.43,55.12,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4903,0.4833,1.8963,1.47,0.4666,0.4599,1.982
Client 1,11,13.39,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.58,0.0,15.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.93,0.0,14.4,59.63,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.4993,0.4891,1.8615,1.43,0.4765,0.4665,1.9503
Client 1,12,13.23,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.15,0.0,15.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.87,0.0,14.64,65.63,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5118,0.5037,1.7937,1.42,0.486,0.4774,1.8914
Client 1,13,14.75,0.0,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.87,0.0,15.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.86,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,4.61,0.0,7.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,5.07,0.0,7.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.39,0.0,7.39,69.87,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5316,0.5276,1.7502,1.4,0.4967,0.4927,1.8707
