Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,27.14,27.47,54.63,2,140,41,CNN 16k,non-IID,CIFAR-10,1906.24,0.5631,0.3906,1.4305,652.52,0.3762,0.3281,2.2922
Client 1,6,26.13,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.22,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.61,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.44,27.96,54.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1871.87,0.5695,0.3943,1.3721,638.48,0.379,0.3295,2.2972
Client 1,7,25.06,26.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.44,25.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.71,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.53,26.14,51.23,2,140,41,CNN 16k,non-IID,CIFAR-10,1803.69,0.5882,0.4216,1.3065,614.29,0.4034,0.357,2.1615
Client 1,8,26.98,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.31,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.45,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.29,27.99,54.36,2,142,41,CNN 16k,non-IID,CIFAR-10,1775.08,0.5968,0.4352,1.299,615.99,0.4191,0.3718,2.127
Client 1,9,25.91,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.64,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.81,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.43,27.03,55.48,2,141,41,CNN 16k,non-IID,CIFAR-10,1725.98,0.6068,0.4371,1.2738,621.3,0.4111,0.3659,2.1701
Client 1,10,26.68,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.9,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.65,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.14,28.85,56.02,2,140,41,CNN 16k,non-IID,CIFAR-10,1690.25,0.6161,0.4586,1.2305,597.9,0.4327,0.391,2.083
Client 1,11,25.96,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.95,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.27,31.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.31,28.34,61.01,2,140,41,CNN 16k,non-IID,CIFAR-10,1655.74,0.6231,0.4665,1.2192,582.93,0.438,0.3938,2.0913
Client 1,12,27.85,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.63,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.98,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.69,28.68,55.39,2,140,41,CNN 16k,non-IID,CIFAR-10,1639.84,0.6278,0.4695,1.1898,584.95,0.4426,0.4008,2.0714
Client 1,13,26.67,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.96,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.19,26.81,54.88,2,141,41,CNN 16k,non-IID,CIFAR-10,1601.4,0.6374,0.4721,1.1601,603.5,0.4395,0.394,2.0645
Client 1,14,26.96,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.95,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.78,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.29,25.97,54.45,2,139,41,CNN 16k,non-IID,CIFAR-10,1572.04,0.644,0.4832,1.1535,592.31,0.4432,0.4018,2.0615
Client 1,15,26.75,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.56,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.99,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.83,27.12,53.97,2,139,41,CNN 16k,non-IID,CIFAR-10,1546.01,0.65,0.4874,1.1214,589.04,0.4454,0.4019,2.0515
Client 1,16,26.21,27.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.23,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.73,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.43,28.65,57.08,2,141,41,CNN 16k,non-IID,CIFAR-10,1546.0,0.6514,0.4992,1.0994,575.45,0.4599,0.4207,1.9734
Client 1,17,25.61,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.21,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.34,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.17,28.32,55.51,2,143,41,CNN 16k,non-IID,CIFAR-10,1533.86,0.6525,0.495,1.1004,589.08,0.4538,0.4108,2.003
Client 1,18,27.01,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.83,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.31,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.71,27.36,55.28,2,143,41,CNN 16k,non-IID,CIFAR-10,1492.58,0.6617,0.5035,1.0864,591.92,0.4526,0.4133,2.0244
