Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,16,17.26,0.0,15.45,,1,72,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,12.73,0.0,16.92,,1,94,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,27.29,0.0,28.88,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,27.19,0.0,30.03,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,27.15,0.0,28.91,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,26.12,0.0,29.79,127.98,1,50,19,CNN 16k,IID,CIFAR-10,1.24,0.5593,0.5556,1.5586,1.34,0.5218,0.517,1.7189
Client 1,17,21.42,0.0,21.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.86,0.0,21.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.65,0.0,21.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.4,0.0,21.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.88,0.0,21.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.35,0.0,20.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.47,0.0,23.76,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.9,0.0,21.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.95,0.0,22.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.03,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,14.09,0.0,15.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,13.9,0.0,15.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,14.62,0.0,18.13,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,26.91,0.0,19.81,,1,69,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,21.24,0.0,20.08,,1,78,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,13.86,0.0,15.83,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,31.02,0.0,32.06,,1,51,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,30.5,0.0,32.17,,1,52,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,29.72,0.0,31.78,,1,59,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,30.14,0.0,32.4,136.32,1,54,19,CNN 16k,IID,CIFAR-10,1.22,0.566,0.5611,1.5425,1.32,0.5277,0.5217,1.7009
Client 1,18,22.76,0.0,22.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.2,0.0,23.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.97,0.0,22.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.89,0.0,23.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.5,0.0,23.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.82,0.0,22.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.1,0.0,21.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.69,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.08,0.0,22.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.81,0.0,22.41,94.13,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5688,0.5637,1.5215,1.3,0.5367,0.5306,1.6551
Client 1,19,23.91,0.0,23.06,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.0,0.0,24.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.63,0.0,25.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.96,0.0,23.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.09,0.0,23.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.55,0.0,24.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,24.56,0.0,22.74,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.24,0.0,22.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.19,0.0,22.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.68,0.0,23.71,97.62,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5766,0.5723,1.4952,1.29,0.5407,0.5355,1.6384
