Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.7,0.0,7.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.44,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,7.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.46,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.0,7.2,34.36,2,110,19,CNN 16k,IID,CIFAR-10,1.86,0.3182,0.2831,2.565,1.88,0.3167,0.2819,2.5555
Client 1,4,4.77,0.0,8.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,7.65,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.0,8.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.0,8.69,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.94,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.75,0.0,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.95,0.0,8.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.85,0.0,8.24,37.79,2,112,19,CNN 16k,IID,CIFAR-10,1.76,0.3557,0.332,2.3498,1.78,0.3561,0.3319,2.3402
Client 1,5,6.1,0.0,9.29,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,9.7,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.04,0.0,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.04,0.0,10.32,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.71,0.0,9.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.44,0.0,8.92,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.14,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.02,0.0,10.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.47,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.41,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,2.63,0.0,6.18,,1,67,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,2.52,0.0,6.44,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.17,0.0,11.29,,1,72,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,2.58,0.0,5.97,,1,77,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,4.01,0.0,6.01,,1,58,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,4.41,0.0,10.09,,1,61,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,3.85,0.0,5.7,,1,58,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,4.18,0.0,6.03,52.85,1,58,19,CNN 16k,IID,CIFAR-10,1.68,0.3897,0.3731,2.2708,1.71,0.3777,0.3606,2.3125
Client 1,6,7.81,0.0,10.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.0,11.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.0,10.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.0,10.53,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.4,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.6,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.0,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.74,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.83,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,5.85,0.0,9.94,,1,71,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,5.51,0.0,10.68,,1,77,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,3.98,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,8.07,0.0,8.24,,1,75,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,8.57,0.0,15.47,,1,63,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.77,0.0,12.41,,1,73,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,8.47,0.0,15.16,,1,63,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.34,0.0,15.42,57.21,1,63,19,CNN 16k,IID,CIFAR-10,1.62,0.4143,0.4014,2.1696,1.65,0.3979,0.3845,2.2263
Client 1,7,8.31,0.0,11.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.69,0.0,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.0,11.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.02,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.64,0.0,11.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.65,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.48,0.0,11.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.32,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.98,0.0,11.66,50.8,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4332,0.4242,2.073,1.6,0.4159,0.4067,2.1473
Client 1,8,9.68,0.0,12.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.0,11.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,12.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.29,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.0,12.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.82,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.1,0.0,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.43,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.25,0.0,12.59,55.65,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4551,0.4467,2.0043,1.56,0.4338,0.4245,2.0919
Client 1,9,11.22,0.0,13.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.22,0.0,14.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.39,0.0,13.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.19,0.0,13.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.37,0.0,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.65,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.81,0.0,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.09,0.0,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.9,0.0,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,4.97,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,5.08,0.0,8.41,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.17,0.0,7.77,,1,64,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.07,0.0,8.35,,1,65,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.13,0.0,8.49,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.31,0.0,8.4,,1,66,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,8.78,0.0,9.21,,1,65,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.14,0.0,8.2,,1,66,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.02,0.0,8.12,59.45,1,66,19,CNN 16k,IID,CIFAR-10,1.46,0.4776,0.4704,1.9116,1.51,0.4497,0.4418,2.022
