Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,10.21,0.0,12.44,55.26,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4678,0.4603,1.9758,1.52,0.4495,0.4425,2.0341
Client 1,9,11.26,0.0,13.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.33,0.0,13.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.38,0.0,14.52,60.67,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4823,0.4747,1.9359,1.49,0.4583,0.4506,2.017
Client 1,10,12.69,0.0,16.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.0,14.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.99,0.0,16.21,62.9,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4982,0.4922,1.8524,1.45,0.4727,0.4664,1.963
Client 1,11,13.8,0.0,15.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.3,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.0,16.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.0,15.28,67.16,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5072,0.5045,1.7977,1.44,0.4811,0.4783,1.9168
Client 1,12,15.29,0.0,16.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.75,0.0,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.74,0.0,18.8,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.15,0.0,16.49,76.08,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5183,0.5109,1.7881,1.42,0.4919,0.4843,1.891
Client 1,13,17.55,0.0,17.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.87,0.0,18.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.4,0.0,18.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.89,0.0,18.08,74.66,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5274,0.5207,1.7546,1.39,0.4969,0.4893,1.8906
Client 1,14,17.92,0.0,19.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.0,20.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.51,0.0,18.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.9,0.0,18.81,82.26,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5443,0.5408,1.6412,1.35,0.5117,0.5073,1.7763
Client 1,15,18.5,0.0,21.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.12,0.0,19.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.71,0.0,20.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.64,0.0,20.35,83.32,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5528,0.5477,1.6367,1.34,0.5199,0.5145,1.7733
Client 1,16,19.91,0.0,21.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.42,0.0,20.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.76,0.0,20.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.37,0.0,20.43,87.03,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5588,0.5548,1.5998,1.33,0.5272,0.5232,1.7361
Client 1,17,21.26,0.0,23.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.7,0.0,23.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.3,0.0,23.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.75,0.0,22.39,91.84,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5651,0.5615,1.5756,1.31,0.53,0.5264,1.7226
Client 1,18,23.43,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.83,0.0,23.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.11,0.0,23.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.58,0.0,22.51,95.53,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.5598,1.5861,1.31,0.5334,0.5294,1.7193
Client 1,19,24.7,0.0,24.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.88,0.0,24.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.35,0.0,24.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.9,0.0,24.1,100.16,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5785,0.5747,1.5129,1.27,0.5475,0.5433,1.634
