Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,8.16,0.0,10.53,48.25,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4463,0.4381,2.0035,1.56,0.4351,0.4269,2.0392
Client 1,8,10.35,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.23,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.58,0.0,11.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.75,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.43,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.45,0.0,12.16,54.93,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4609,0.4537,1.9727,1.53,0.4468,0.4388,2.0123
Client 1,9,11.04,0.0,12.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.99,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.81,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.71,0.0,12.75,60.94,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4787,0.4719,1.9013,1.49,0.4589,0.4521,1.951
Client 1,10,11.84,0.0,13.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.81,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.0,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.25,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.8,0.0,14.34,61.13,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4953,0.4892,1.8461,1.45,0.4727,0.4661,1.922
Client 1,11,14.3,0.0,16.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.53,0.0,14.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.43,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.84,0.0,14.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.46,0.0,14.96,68.15,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5095,0.5012,1.7643,1.42,0.4877,0.4796,1.8375
Client 1,12,14.71,0.0,16.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.48,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.25,0.0,15.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.5,0.0,15.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.47,0.0,16.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.22,0.0,15.39,68.43,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5178,0.5147,1.7249,1.41,0.4958,0.4929,1.7979
Client 1,13,15.53,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.6,0.0,18.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.98,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.79,0.0,18.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.09,0.0,16.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.87,0.0,18.36,75.63,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.5261,1.6645,1.38,0.5083,0.5039,1.7431
