Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,6.57,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.33,0.0,7.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.73,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.47,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.55,0.0,8.6,43.79,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.392,0.3778,2.2409,1.7,0.3851,0.371,2.2648
Client 1,5,7.15,0.0,10.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.71,0.0,10.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.0,10.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.29,0.0,10.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.09,0.0,11.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.38,0.0,12.45,50.94,1,100,18,CNN 16k,IID,CIFAR-10,1.62,0.4178,0.4063,2.1318,1.65,0.4051,0.3925,2.1889
Client 1,6,8.69,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.43,0.0,12.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.17,0.0,12.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.4,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,11.16,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,12.02,0.0,11.48,53.07,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4391,0.4279,2.0751,1.59,0.4249,0.4127,2.1285
Client 1,7,8.93,0.0,12.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.0,14.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.0,13.15,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.15,0.0,13.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.38,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.13,0.0,14.46,59.91,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4555,0.4462,2.0057,1.56,0.4402,0.4305,2.0557
Client 1,8,10.77,0.0,13.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.88,0.0,13.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.37,0.0,13.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.53,0.0,15.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,13.05,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,12.4,0.0,13.88,63.46,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4797,0.474,1.9095,1.51,0.457,0.4509,1.9705
Client 1,9,13.68,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,14.72,0.0,14.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,15.75,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.84,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,16.6,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,17.11,0.0,14.66,67.57,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4933,0.4841,1.8848,1.47,0.4714,0.4613,1.945
