Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,3,41.93,39.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,45.6,40.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,40.08,37.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,41.41,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,47.45,36.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,40.64,39.16,85.76,1,100,41,CNN 16k,non-IID,CIFAR-10,958.72,0.5686,0.3453,1.4857,373.83,0.3231,0.2523,2.5178
Client 1,4,33.95,37.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,37.97,35.17,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,36.73,38.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,36.05,35.36,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,32.71,36.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,36.55,39.25,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,37.06,39.19,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.71,36.42,,2,132,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,39.94,37.43,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.63,36.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,38.99,37.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,43.22,35.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,41.11,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,42.9,38.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,44.38,38.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,40.46,39.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,39.67,37.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,47.33,38.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,39.09,36.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,44.36,34.87,86.12,1,100,41,CNN 16k,non-IID,CIFAR-10,872.24,0.5995,0.3924,1.3892,360.09,0.3599,0.2986,2.365
Client 1,5,37.48,37.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,37.96,38.33,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,38.47,39.05,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,39.23,42.79,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,39.52,42.09,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,39.47,38.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,36.57,40.0,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.87,38.82,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,35.95,38.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,36.99,39.61,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,44.86,40.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,44.28,37.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,43.08,42.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,45.0,41.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,45.86,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,41.67,39.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,44.11,39.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,46.5,42.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,43.66,38.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,44.8,41.77,88.97,1,100,41,CNN 16k,non-IID,CIFAR-10,826.75,0.6157,0.4203,1.3106,350.2,0.3746,0.3188,2.2963
Client 1,6,35.03,36.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.13,36.46,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,34.45,38.35,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,37.74,38.28,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.55,38.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.35,37.32,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.8,35.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,36.29,38.24,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.32,34.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.16,36.88,76.04,2,131,41,CNN 16k,non-IID,CIFAR-10,1585.19,0.6425,0.4134,1.2101,662.91,0.3842,0.3325,2.2796
Client 1,7,32.78,31.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.63,34.74,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.86,35.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,35.26,37.22,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.98,36.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,36.29,34.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.33,30.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,36.78,34.22,,2,132,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.92,30.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.7,31.96,72.49,2,133,41,CNN 16k,non-IID,CIFAR-10,1567.4,0.6467,0.4207,1.1916,655.78,0.3881,0.3362,2.251
Client 1,8,31.24,32.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.63,32.5,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.29,30.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.01,36.77,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.92,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.89,33.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.09,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.18,33.54,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.04,30.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.57,30.85,71.86,2,134,41,CNN 16k,non-IID,CIFAR-10,1520.73,0.6584,0.4359,1.1474,654.72,0.3987,0.3494,2.1922
Client 1,9,33.45,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.38,34.1,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.0,32.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.48,33.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.55,31.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.92,36.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.09,35.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.65,30.92,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.29,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.55,32.91,69.84,2,133,41,CNN 16k,non-IID,CIFAR-10,1503.46,0.6619,0.441,1.1402,656.13,0.4023,0.3531,2.1979
Client 1,10,32.11,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.32,30.73,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.56,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.55,28.8,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.44,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.82,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,33.98,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.25,28.27,,2,135,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.55,28.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.86,29.0,64.08,2,135,41,CNN 16k,non-IID,CIFAR-10,1502.26,0.6613,0.443,1.1248,661.65,0.4011,0.3524,2.1683
Client 1,11,28.23,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.25,30.28,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.62,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.68,30.82,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.12,30.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.55,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.56,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.73,30.22,,2,135,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.05,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.32,31.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.58,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,32.78,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,37.78,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,35.09,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,32.97,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,34.58,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.67,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,35.26,34.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,33.15,30.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,32.72,30.02,69.68,1,100,41,CNN 16k,non-IID,CIFAR-10,732.58,0.6562,0.4806,1.1642,318.68,0.4134,0.3652,2.134
Client 1,12,27.6,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.15,28.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.45,29.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.03,28.69,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.17,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.81,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.61,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.95,28.97,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.13,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.78,27.31,57.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1413.92,0.684,0.468,1.0542,634.71,0.4206,0.3732,2.1115
Client 1,13,28.42,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.86,28.26,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.05,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.64,28.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.69,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.86,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.57,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.85,27.4,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.67,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.59,26.96,57.64,2,138,41,CNN 16k,non-IID,CIFAR-10,1414.6,0.6823,0.4701,1.0644,634.12,0.4243,0.3776,2.0816
Client 1,14,28.59,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.8,28.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.47,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.15,29.17,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.64,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.43,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.09,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.18,28.56,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.59,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.87,27.23,57.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1395.33,0.687,0.4775,1.0434,625.03,0.4283,0.3843,2.0935
