Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,6.72,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.16,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.62,0.0,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.14,0.0,8.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.29,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.48,0.0,9.52,41.86,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4126,0.4012,2.2301,1.64,0.3987,0.3865,2.2566
Client 1,6,7.02,0.0,9.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.0,9.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.0,9.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.89,0.0,9.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.97,0.0,10.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.13,0.0,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.38,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.31,0.0,10.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.79,0.0,10.42,47.26,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4301,0.4166,2.1508,1.59,0.4167,0.4025,2.1893
Client 1,7,8.39,0.0,11.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.79,0.0,12.51,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.0,10.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.83,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.62,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.16,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.28,0.0,11.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.58,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.43,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.46,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.8,0.0,11.83,50.61,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4471,0.436,2.0942,1.55,0.4321,0.4203,2.1446
