Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,6.72,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.16,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.62,0.0,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.14,0.0,8.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.29,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.48,0.0,9.52,41.86,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4126,0.4012,2.2301,1.64,0.3987,0.3865,2.2566
Client 1,6,7.02,0.0,9.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.0,9.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.0,9.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.89,0.0,9.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.97,0.0,10.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.13,0.0,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.38,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.31,0.0,10.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.79,0.0,10.42,47.26,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4301,0.4166,2.1508,1.59,0.4167,0.4025,2.1893
Client 1,7,8.39,0.0,11.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.79,0.0,12.51,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.0,10.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.83,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.62,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.16,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.28,0.0,11.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.58,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.43,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.46,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.8,0.0,11.83,50.61,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4471,0.436,2.0942,1.55,0.4321,0.4203,2.1446
Client 1,8,10.02,0.0,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.0,12.45,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.95,0.0,11.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,13.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.6,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.97,0.0,12.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.0,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.76,0.0,12.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.05,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.66,0.0,11.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.4,0.0,12.6,53.44,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4658,0.457,2.0076,1.51,0.4491,0.4393,2.0622
Client 1,9,11.42,0.0,13.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.54,0.0,12.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.9,0.0,12.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.09,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.61,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.59,0.0,13.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.28,0.0,14.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.18,0.0,13.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.72,0.0,12.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,12.02,0.0,13.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.69,0.0,14.01,61.0,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4837,0.4758,1.9378,1.47,0.4658,0.4568,1.9967
Client 1,10,12.41,0.0,14.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.0,14.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.18,0.0,13.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.0,14.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.59,0.0,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.45,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.93,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.69,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.1,0.0,14.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.2,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.98,0.0,13.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,14.94,0.0,16.3,68.52,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4978,0.4888,1.88,1.44,0.4791,0.4689,1.9526
Client 1,11,13.93,0.0,15.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.07,0.0,14.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.07,0.0,16.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.56,0.0,16.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.19,0.0,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.65,0.0,16.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.49,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.94,0.0,15.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.8,0.0,15.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.38,0.0,16.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.66,0.0,14.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.18,0.0,15.71,66.2,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5141,0.5084,1.8084,1.41,0.4905,0.484,1.9047
Client 1,12,14.11,0.0,16.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.0,18.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.68,0.0,16.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.66,0.0,16.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.04,0.0,16.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.48,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,16.04,0.0,16.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.43,0.0,16.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.46,0.0,15.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.44,0.0,17.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.5,0.0,16.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.98,0.0,17.07,70.71,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5249,0.5185,1.7495,1.39,0.501,0.4933,1.8478
