Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,2.4,0.17,6.29,39.93,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4515,0.2242,1.9971,2.34,0.2451,0.1713,2.797
Client 1,5,5.99,0.07,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.05,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.09,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.84,0.1,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.1,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.24,0.08,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.06,0.04,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.81,0.3,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.96,0.11,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.85,0.11,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.81,0.14,7.37,41.46,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4699,0.3014,2.0238,2.08,0.3047,0.2526,2.6366
Client 1,6,7.4,0.07,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.01,10.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.03,0.04,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.43,0.08,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.08,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.08,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.09,0.13,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.02,11.15,47.02,2,113,19,CNN 16k,IID,CIFAR-10,1.52,0.4588,0.3482,2.033,1.85,0.3477,0.308,2.4382
Client 1,7,9.64,0.03,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.01,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.05,11.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.05,11.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.05,11.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.63,0.07,12.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.63,0.11,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.02,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.01,0.2,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.44,0.09,8.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.32,0.07,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.26,0.08,8.39,50.86,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4849,0.3723,1.9262,1.78,0.3651,0.3271,2.3963
Client 1,8,9.6,0.03,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.01,12.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.57,0.04,13.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.05,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.03,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.17,0.06,13.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.87,0.11,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.09,0.01,12.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.24,0.15,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.48,0.03,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.17,0.05,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.39,0.06,9.67,57.73,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4919,0.3954,1.8917,1.68,0.39,0.3573,2.2729
Client 1,9,10.66,0.02,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.01,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.03,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.05,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.02,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.06,12.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.08,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.65,0.02,13.45,57.26,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4918,0.4241,1.923,1.61,0.4115,0.3881,2.1964
Client 1,10,11.38,0.01,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.48,0.02,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.35,0.03,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.04,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.02,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.51,0.04,14.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.07,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.31,0.02,15.39,61.63,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5059,0.4539,1.8679,1.54,0.4371,0.4203,2.0913
Client 1,11,13.06,0.01,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.01,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.86,0.03,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.4,0.03,15.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.56,0.02,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.38,0.03,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.39,0.04,14.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.07,0.02,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.36,0.11,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.88,0.03,10.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.46,0.07,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.64,0.03,10.69,66.98,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5225,0.4614,1.7982,1.53,0.4409,0.4196,2.0922
Client 1,12,13.87,0.01,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.78,0.01,15.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.41,0.02,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.03,0.03,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.32,0.02,15.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.67,0.02,17.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.62,0.03,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.2,0.01,16.19,71.16,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5243,0.4793,1.7962,1.48,0.4608,0.4416,2.0311
Client 1,13,15.6,0.01,17.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.49,0.01,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.19,0.02,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.22,0.01,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.01,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.99,0.02,18.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.41,0.02,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.72,0.02,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.67,0.07,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,9.14,0.03,11.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.7,0.05,11.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,8.69,0.03,11.86,75.25,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.4934,1.7799,1.45,0.4698,0.4515,1.9817
Client 1,14,17.7,0.0,17.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.41,0.01,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.07,0.01,19.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.85,0.01,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.15,0.01,19.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.4,0.02,18.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.36,0.02,18.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.49,0.02,19.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,10.39,0.06,12.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,10.04,0.02,12.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,9.8,0.05,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,10.13,0.03,12.87,78.46,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5491,0.508,1.7336,1.43,0.4814,0.4647,1.93
Client 1,15,18.76,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.54,0.01,19.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.74,0.01,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.45,0.01,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.02,0.01,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.15,0.01,19.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.34,0.02,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.23,0.01,19.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.38,0.02,13.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,11.86,0.02,14.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,11.62,0.02,14.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,11.24,0.02,14.13,81.42,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5218,1.7251,1.39,0.4963,0.4842,1.8602
Client 1,16,20.03,0.0,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.35,0.01,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.07,0.0,22.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.86,0.0,21.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.43,0.01,20.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.91,0.01,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.1,0.01,19.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.13,0.01,20.04,86.13,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5392,1.6801,1.36,0.511,0.5049,1.7974
Client 1,17,19.61,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.9,0.01,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.28,0.01,21.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.4,0.0,21.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.32,0.01,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.66,0.01,22.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.66,0.01,21.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.46,0.0,21.64,90.52,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5517,0.5388,1.6829,1.35,0.5113,0.5025,1.8083
Client 1,18,22.25,0.0,22.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.15,0.0,22.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.79,0.0,22.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.6,0.0,23.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.78,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.3,0.0,23.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.17,0.0,22.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.01,0.0,23.3,95.83,2,117,19,CNN 16k,IID,CIFAR-10,1.22,0.5623,0.5562,1.6236,1.32,0.5268,0.5211,1.7452
Client 1,19,22.81,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.73,0.0,25.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.57,0.0,24.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.35,0.0,23.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.64,0.0,23.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.72,0.0,23.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.55,0.0,22.33,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.11,0.0,23.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,12.27,0.01,14.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,13.03,0.01,15.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,12.78,0.02,15.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,12.39,0.02,14.49,99.38,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5725,0.5611,1.5814,1.32,0.5265,0.5192,1.7308
Client 1,20,24.03,0.0,24.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.52,0.0,24.04,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.62,0.0,25.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.08,0.0,23.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.68,0.0,24.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.76,0.0,24.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.21,0.0,23.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,25.53,0.0,24.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,14.15,0.02,16.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,13.85,0.01,15.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,14.38,0.01,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,14.24,0.02,16.25,104.2,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.5759,0.5691,1.5593,1.3,0.5351,0.53,1.7046
