Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,49.14,44.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,48.83,44.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,49.18,45.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,48.83,44.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,48.22,45.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,49.9,44.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,47.75,43.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,48.37,44.04,126.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6345,0.4729,1.3341,2.32,0.4006,0.342,2.2498
Client 23,5,65.93,53.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,68.04,52.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,65.11,54.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,65.39,55.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,48.74,45.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,47.61,45.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,47.76,44.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.93,42.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.64,44.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,48.85,45.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,47.91,43.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,47.16,43.56,120.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.647,0.5052,1.2802,2.24,0.4175,0.3685,2.1714
Client 23,6,45.36,40.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,45.95,40.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,43.08,38.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,45.28,40.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,45.51,43.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,47.99,43.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,44.46,42.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,45.52,43.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,44.78,41.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,45.45,41.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,45.79,40.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,45.72,41.97,91.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.657,0.5126,1.23,2.24,0.4215,0.3718,2.1165
Client 23,7,41.77,39.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,41.15,38.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,40.02,39.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,41.48,40.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,45.23,42.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,45.13,42.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,45.34,41.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,44.1,42.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,45.57,41.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,43.28,40.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,44.34,43.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,44.03,40.55,87.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6665,0.5272,1.2139,2.18,0.4321,0.3825,2.1104
Client 23,8,44.45,37.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,43.81,36.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,42.94,37.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,43.59,38.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,45.21,40.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,44.26,39.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,45.71,39.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,45.53,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,44.28,37.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,43.75,37.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,45.44,38.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,45.06,41.54,86.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6746,0.5441,1.147,2.18,0.4387,0.3935,2.035
Client 23,9,28.88,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.4,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.27,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.04,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.59,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.57,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,32.43,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,32.17,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,28.32,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.36,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,31.1,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,29.71,28.91,63.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6834,0.5552,1.1337,2.16,0.443,0.3979,2.0616
Client 23,10,40.25,34.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.83,31.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,37.59,31.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,35.12,30.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,38.61,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,35.66,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,42.53,37.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,39.13,34.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,35.77,35.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,41.09,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,38.57,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,42.18,33.09,80.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6869,0.5624,1.1097,2.17,0.4442,0.4014,2.0561
Client 23,11,34.79,33.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,37.22,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.16,31.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,38.68,34.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,38.0,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,43.02,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,36.67,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,37.9,34.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,36.03,38.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,38.47,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,36.54,31.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,42.13,35.43,77.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6899,0.5672,1.1023,2.17,0.4465,0.4047,2.0312
Client 23,12,34.94,31.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,39.66,31.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,35.64,31.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,34.51,29.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,37.42,34.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,40.8,32.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,41.01,36.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,45.3,35.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,37.75,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,43.49,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,39.1,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,36.63,30.09,80.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6942,0.5747,1.076,2.16,0.4519,0.41,2.0252
Client 23,13,36.01,33.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,37.17,32.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,35.04,35.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,39.33,35.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,38.0,35.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,37.53,35.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,39.65,36.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,38.1,38.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,39.27,35.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,37.21,40.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,39.85,35.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,41.38,31.68,77.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7013,0.581,1.0628,2.14,0.4544,0.4115,2.017
Client 23,14,34.68,33.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,34.42,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,35.91,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,34.26,33.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,42.21,37.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,35.08,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,37.61,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,39.57,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,39.08,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,37.03,33.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,33.78,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,34.8,29.7,79.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7048,0.5818,1.0483,2.16,0.4523,0.4089,2.0076
Client 23,15,32.57,33.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,36.09,32.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,32.75,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,34.58,31.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,38.59,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,39.65,32.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,35.28,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,33.77,40.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,37.12,32.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,32.44,35.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,35.49,35.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,40.68,35.56,76.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7117,0.5954,1.0107,2.11,0.4585,0.4184,1.9629
Client 23,16,34.26,33.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,35.94,34.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,35.62,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,37.4,32.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,39.21,33.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.38,36.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,36.42,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,36.41,35.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,36.83,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,38.16,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,34.77,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,35.46,33.3,73.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7147,0.599,1.0063,2.12,0.4634,0.4217,1.9566
Client 23,17,29.37,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.11,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.74,29.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,28.23,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,31.68,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.29,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,30.39,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,30.0,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,28.64,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,30.94,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,30.84,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,30.49,28.54,61.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7181,0.604,0.9898,2.1,0.4619,0.4213,1.9679
Client 23,18,35.72,33.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,34.0,34.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,30.29,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,32.53,33.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,36.57,37.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,39.36,38.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,34.79,40.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,39.39,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,37.95,42.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,41.27,33.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,37.79,38.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,37.35,30.1,80.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7143,0.602,1.0059,2.16,0.4603,0.4224,1.9482
