Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.79,0.17,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.93,0.09,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.17,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.01,0.18,10.69,100.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5445,0.3306,1.7168,2.42,0.304,0.2272,2.6696
Client 1,7,9.62,0.11,10.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.02,0.08,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.51,0.16,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.68,0.08,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.5,0.15,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.29,0.11,11.91,103.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5327,0.4034,1.6938,2.17,0.3627,0.303,2.3853
Client 1,8,11.8,0.07,18.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.27,0.11,19.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,13.61,0.08,18.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,13.71,0.1,19.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,13.5,0.08,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,14.09,0.2,18.49,118.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5302,0.4321,1.6626,2.14,0.3873,0.3427,2.3418
Client 1,9,15.61,0.12,16.3,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,16.85,0.22,15.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,18.39,0.11,15.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,19.03,0.1,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,18.46,0.15,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,18.68,0.1,16.36,139.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5969,0.4372,1.661,2.09,0.3848,0.3287,2.2357
Client 1,10,12.37,0.09,16.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.89,0.13,20.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.19,0.11,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.81,0.16,21.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.57,0.1,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.96,0.12,20.82,140.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5689,0.4644,1.5573,2.09,0.408,0.3595,2.2319
Client 1,11,16.42,0.09,20.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,18.78,0.15,19.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,19.8,0.1,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,20.4,0.33,20.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,20.79,0.2,20.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,20.84,0.23,19.83,146.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6368,0.4272,1.1238,2.33,0.3699,0.301,2.269
Client 1,12,18.17,0.09,17.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.18,0.08,18.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.6,0.12,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,19.98,0.22,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,19.44,0.16,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.86,0.11,18.94,139.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5778,0.456,1.3727,2.14,0.3985,0.3474,2.1874
Client 1,13,16.95,0.19,20.14,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.85,0.21,19.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.75,0.21,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.65,0.2,19.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.4,0.11,21.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.57,0.29,20.2,133.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6308,0.4695,1.1047,2.17,0.3899,0.3459,2.2321
