Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.79,0.17,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.93,0.09,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.17,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.01,0.18,10.69,100.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5445,0.3306,1.7168,2.42,0.304,0.2272,2.6696
Client 1,7,9.62,0.11,10.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.02,0.08,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.51,0.16,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.68,0.08,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.5,0.15,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.29,0.11,11.91,103.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5327,0.4034,1.6938,2.17,0.3627,0.303,2.3853
Client 1,8,11.8,0.07,18.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.27,0.11,19.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,13.61,0.08,18.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,13.71,0.1,19.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,13.5,0.08,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,14.09,0.2,18.49,118.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5302,0.4321,1.6626,2.14,0.3873,0.3427,2.3418
Client 1,9,15.61,0.12,16.3,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,16.85,0.22,15.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,18.39,0.11,15.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,19.03,0.1,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,18.46,0.15,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,18.68,0.1,16.36,139.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5969,0.4372,1.661,2.09,0.3848,0.3287,2.2357
Client 1,10,12.37,0.09,16.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.89,0.13,20.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.19,0.11,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.81,0.16,21.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.57,0.1,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.96,0.12,20.82,140.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5689,0.4644,1.5573,2.09,0.408,0.3595,2.2319
Client 1,11,16.42,0.09,20.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,18.78,0.15,19.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,19.8,0.1,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,20.4,0.33,20.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,20.79,0.2,20.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,20.84,0.23,19.83,146.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6368,0.4272,1.1238,2.33,0.3699,0.301,2.269
Client 1,12,18.17,0.09,17.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.18,0.08,18.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.6,0.12,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,19.98,0.22,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,19.44,0.16,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.86,0.11,18.94,139.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5778,0.456,1.3727,2.14,0.3985,0.3474,2.1874
Client 1,13,16.95,0.19,20.14,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.85,0.21,19.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.75,0.21,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.65,0.2,19.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.4,0.11,21.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.57,0.29,20.2,133.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6308,0.4695,1.1047,2.17,0.3899,0.3459,2.2321
Client 1,14,18.13,0.13,20.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.33,0.2,21.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.38,0.16,21.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.01,0.11,23.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.08,0.33,22.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,21.24,0.12,23.25,140.95,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6501,0.4804,1.357,2.2,0.4047,0.3509,2.2038
Client 1,15,22.59,0.07,20.43,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.95,0.18,22.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.37,0.08,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.45,0.13,23.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,23.88,0.27,21.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,23.2,0.14,21.94,146.32,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6495,0.5066,1.3461,2.16,0.4329,0.3811,2.0784
Client 1,16,23.77,0.19,21.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.32,0.11,21.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.02,0.29,22.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.98,0.09,23.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.2,0.19,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.15,0.24,22.51,149.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6859,0.4993,1.055,2.17,0.4122,0.3619,2.2398
Client 1,17,25.39,0.25,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.44,0.1,23.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.57,0.15,22.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.45,0.14,24.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.45,0.19,23.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.76,0.44,23.39,155.52,1,100,19,CNN 16k,non-IID,CIFAR-10,0.84,0.7107,0.4964,1.0845,2.25,0.3968,0.3569,2.112
Client 1,18,25.5,0.24,26.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.57,0.19,26.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.91,0.08,27.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.6,0.08,27.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.49,0.3,27.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.81,0.19,27.44,162.68,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.697,0.5087,1.2697,2.2,0.4208,0.3642,2.2359
Client 1,19,26.29,0.08,25.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.54,0.08,25.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.81,0.26,26.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.61,0.22,26.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.14,0.11,25.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.33,0.15,24.72,163.93,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6703,0.5408,1.0839,2.07,0.4429,0.3941,2.043
