Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,30.97,29.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.94,28.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.84,28.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.6,29.06,60.9,2,134,41,CNN 16k,non-IID,CIFAR-10,1938.54,0.5595,0.4329,1.5213,579.34,0.4139,0.388,2.0542
Client 1,7,29.26,27.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.81,27.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.59,33.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.62,27.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.83,28.18,60.59,2,135,41,CNN 16k,non-IID,CIFAR-10,1928.36,0.564,0.4368,1.5095,583.16,0.4166,0.3885,2.0243
Client 1,8,29.76,31.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.02,29.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.8,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.6,28.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.98,27.65,60.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1866.11,0.575,0.4625,1.4339,555.56,0.4402,0.4179,1.932
Client 1,9,33.65,28.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.77,30.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.51,30.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.82,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.79,28.71,62.01,2,134,41,CNN 16k,non-IID,CIFAR-10,1806.19,0.591,0.4822,1.3689,548.02,0.4525,0.4299,1.9006
