Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.64,0.12,7.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.14,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.18,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.14,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.88,0.1,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.13,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.87,0.37,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.82,0.25,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.11,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.14,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.13,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.59,0.06,6.88,82.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4785,0.2644,1.9895,2.49,0.2563,0.1781,2.8733
Client 1,5,5.83,0.22,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.11,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.28,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.22,0.13,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.32,0.13,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.88,0.2,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.16,0.25,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.13,0.17,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.06,0.13,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.12,0.3,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.12,8.11,86.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5402,0.2872,1.85,2.48,0.2736,0.1927,2.8031
