Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.64,0.12,7.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.14,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.18,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.14,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.88,0.1,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.13,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.87,0.37,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.82,0.25,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.11,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.14,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.13,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.59,0.06,6.88,82.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4785,0.2644,1.9895,2.49,0.2563,0.1781,2.8733
Client 1,5,5.83,0.22,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.11,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.28,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.22,0.13,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.32,0.13,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.88,0.2,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.16,0.25,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.13,0.17,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.06,0.13,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.12,0.3,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.12,8.11,86.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5402,0.2872,1.85,2.48,0.2736,0.1927,2.8031
Client 1,6,7.57,0.11,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.13,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.2,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.14,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.1,10.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.51,0.08,10.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.21,0.23,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.39,0.15,9.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.36,0.21,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.4,0.12,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.26,0.11,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.25,0.09,9.47,91.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5009,0.3264,1.8807,2.34,0.3015,0.2381,2.5251
Client 1,7,7.71,0.08,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.2,10.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.86,0.15,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.17,0.16,13.22,97.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5315,0.339,1.8672,2.34,0.3174,0.2392,2.5944
Client 1,8,9.8,0.15,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.1,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.14,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.15,12.01,99.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5308,0.3777,1.7287,2.24,0.3363,0.2823,2.4194
Client 1,9,11.56,0.15,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.68,0.19,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.17,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.08,13.57,103.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5452,0.3916,1.9188,2.29,0.3482,0.2879,2.4095
Client 1,10,11.12,0.12,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.15,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.21,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.96,0.15,13.53,108.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5957,0.4219,1.6036,2.27,0.363,0.3093,2.2496
Client 1,11,14.28,0.15,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.9,0.15,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.33,0.18,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.28,0.1,15.59,111.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5793,0.3965,1.6543,2.18,0.3478,0.2869,2.484
Client 1,12,14.71,0.2,15.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.08,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.09,0.2,15.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.84,0.15,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.59,0.15,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.62,0.18,10.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,7.68,0.14,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,7.46,0.21,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.73,0.18,10.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.68,0.06,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.47,0.1,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.53,0.08,10.35,113.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5934,0.4268,1.4484,2.14,0.3726,0.3194,2.277
Client 1,13,15.97,0.28,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.17,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.24,0.25,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.71,0.09,16.88,118.65,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6671,0.4141,1.3497,2.29,0.357,0.2865,2.4558
