Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,6.96,0.17,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.49,0.16,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.65,0.12,9.7,97.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4765,0.3558,1.8374,2.33,0.3243,0.2669,2.498
Client 1,8,10.34,0.22,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.12,12.45,99.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.592,0.3355,1.5236,2.28,0.3148,0.2266,2.893
Client 1,9,11.8,0.17,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.97,0.13,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.96,0.09,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.67,0.09,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.16,0.17,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.99,0.24,10.83,105.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5412,0.3856,1.6684,2.31,0.3402,0.2783,2.4896
Client 1,10,12.11,0.09,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.73,0.2,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.89,0.14,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.46,0.25,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.12,0.13,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.18,0.15,11.67,112.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5752,0.3864,1.5184,2.37,0.3426,0.27,2.527
Client 1,11,15.32,0.13,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.8,0.11,17.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.12,13.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.91,0.11,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.28,0.16,13.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.15,14.98,120.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.4498,1.5207,2.09,0.3872,0.3405,2.3125
Client 1,12,16.64,0.13,18.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.52,0.1,18.54,129.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5791,0.4775,1.6445,2.13,0.4091,0.3651,2.212
Client 1,13,18.02,0.08,21.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.46,0.13,21.53,135.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5684,0.4847,1.2644,1.91,0.4222,0.3681,2.0797
Client 1,14,19.55,0.18,22.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.45,0.14,23.3,142.18,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6135,0.4867,1.2159,2.23,0.4095,0.3725,2.254
Client 1,15,21.27,0.07,21.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.63,0.17,21.86,146.44,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6106,0.4982,1.747,2.15,0.428,0.3768,2.0231
Client 1,16,23.74,0.27,23.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.46,0.26,23.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,12.66,0.13,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,14.03,0.1,16.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,13.06,0.13,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,13.97,0.12,16.59,148.05,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6629,0.4884,1.1184,2.17,0.4074,0.3532,2.1641
Client 1,17,22.28,0.18,25.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.35,0.16,25.62,153.58,2,110,19,CNN 16k,non-IID,CIFAR-10,0.91,0.686,0.554,1.4589,1.89,0.4602,0.4261,2.0779
Client 1,18,26.27,0.24,26.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.84,0.16,26.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,15.14,0.1,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,14.69,0.09,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,15.27,0.15,19.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,15.82,0.18,19.89,159.25,1,100,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6849,0.5301,1.1353,1.99,0.4437,0.3949,2.1016
Client 1,19,25.16,0.17,26.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.9,0.15,26.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,16.7,0.12,17.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,16.89,0.12,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,17.18,0.11,17.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,17.03,0.09,18.78,160.04,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6579,0.5431,1.3653,2.04,0.4586,0.4137,1.9169
