Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.25,0.15,10.57,95.52,2,106,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4834,0.2824,1.5548,2.34,0.2686,0.1949,2.9031
Client 1,6,8.59,0.15,10.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.81,0.11,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.97,0.1,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.58,0.2,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.89,0.35,8.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.58,0.1,8.39,98.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5267,0.3543,1.7371,2.3,0.3236,0.2546,2.6971
Client 1,7,9.25,0.16,12.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.07,0.1,11.62,101.83,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5128,0.3945,1.5344,2.31,0.3497,0.2965,2.3357
Client 1,8,10.5,0.19,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.31,0.1,12.96,109.04,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5298,0.3952,1.4561,2.25,0.3393,0.2962,2.2941
Client 1,9,11.28,0.34,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.18,14.11,104.19,2,108,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7081,0.371,1.1904,2.65,0.3248,0.2326,2.7387
Client 1,10,12.73,0.13,14.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.51,0.11,14.46,106.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5819,0.4402,1.6064,2.16,0.3875,0.3255,2.2636
Client 1,11,13.95,0.16,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.05,0.1,14.01,109.34,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5611,0.4623,1.3954,2.09,0.412,0.3667,2.1249
Client 1,12,14.72,0.13,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.43,0.39,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.1,0.32,8.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.21,0.14,10.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.39,0.39,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.41,0.09,8.84,115.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6862,0.3932,1.1141,2.43,0.3355,0.2657,2.4935
Client 1,13,17.24,0.18,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.53,0.18,18.14,125.23,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6249,0.4715,1.7059,2.23,0.4008,0.3484,2.2374
Client 1,14,17.47,0.25,20.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.58,0.08,19.52,132.39,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6121,0.4624,1.626,2.1,0.4162,0.3623,2.1438
