Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,21.05,0.09,18.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,21.01,0.19,18.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,22.63,0.27,19.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,22.05,0.12,18.85,143.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6077,0.4788,1.5593,2.17,0.4096,0.3607,2.1491
Client 1,13,21.18,0.16,18.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.79,0.09,19.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,21.79,0.17,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.29,0.16,19.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,22.27,0.13,20.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,22.8,0.25,20.27,148.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6234,0.4995,1.3146,2.08,0.416,0.3838,2.18
Client 1,14,20.01,0.12,20.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.75,0.1,21.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.41,0.17,20.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.42,0.23,20.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.33,0.14,21.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.98,0.18,21.97,138.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6099,0.4959,1.2571,2.06,0.4126,0.3707,2.0592
