Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.65,0.09,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.18,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.16,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.17,7.27,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.17,6.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.46,0.23,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,4.0,0.08,7.33,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.23,0.5,5.05,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.24,0.36,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.17,5.27,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.28,33.84,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.446,0.1636,2.0666,2.7,0.1897,0.1077,3.0453
Client 1,4,4.63,0.07,8.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.06,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.12,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.14,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.14,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.77,0.12,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,8.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.93,0.08,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.59,0.32,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.61,0.2,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.61,0.12,6.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.59,0.17,6.34,38.42,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4498,0.2268,1.9598,2.33,0.2438,0.1738,2.7407
Client 1,5,5.78,0.07,9.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.05,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.09,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.1,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.1,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.08,9.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.16,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.8,0.04,9.11,42.77,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.434,0.2766,2.0646,2.03,0.2915,0.2346,2.5589
Client 1,6,7.2,0.07,9.78,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.01,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.01,0.04,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.08,10.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.08,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.61,0.08,10.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.17,0.13,10.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.44,0.02,10.36,47.5,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.442,0.322,2.0428,1.87,0.3274,0.2845,2.4514
Client 1,7,8.51,0.03,10.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.01,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.05,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.05,11.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.71,0.05,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.07,10.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.46,0.11,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.36,0.02,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.67,0.3,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,3.87,0.11,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.73,0.11,7.51,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,4.07,0.14,7.28,50.1,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4706,0.3516,1.9425,1.81,0.3553,0.3168,2.3512
Client 1,8,9.3,0.03,11.79,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.01,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.04,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.05,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.53,0.03,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.54,0.06,11.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.11,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.09,0.01,13.01,52.65,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4591,0.3823,1.9931,1.72,0.382,0.3538,2.2731
Client 1,9,10.5,0.02,12.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.99,0.01,12.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.03,13.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.05,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.02,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.2,0.06,14.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.87,0.08,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.44,0.02,12.75,59.82,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4795,0.4143,1.9101,1.64,0.4079,0.3874,2.1529
Client 1,10,11.99,0.01,13.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.02,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.03,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.08,0.04,14.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.71,0.02,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.59,0.04,14.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.8,0.07,13.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.93,0.02,14.24,60.57,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4958,0.4376,1.8453,1.57,0.4317,0.412,2.0452
Client 1,11,13.33,0.01,16.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.92,0.01,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.44,0.03,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.13,0.03,15.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.05,0.02,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.57,0.03,14.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.44,0.04,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.61,0.02,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,5.05,0.2,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,5.16,0.09,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,4.94,0.07,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,5.05,0.08,8.75,65.83,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5188,0.4505,1.7695,1.57,0.4414,0.4178,2.073
Client 1,12,14.42,0.01,16.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.01,17.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.04,0.02,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.03,16.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.79,0.02,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.96,0.02,16.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.92,0.03,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.63,0.01,16.33,69.81,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5111,0.4643,1.815,1.5,0.4581,0.4369,2.01
Client 1,13,15.13,0.01,17.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.76,0.01,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.02,18.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.87,0.01,18.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.86,0.01,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.79,0.02,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.43,0.02,17.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.28,0.02,17.42,73.36,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.52,0.4855,1.7932,1.45,0.4769,0.4614,1.9077
Client 1,14,16.71,0.0,18.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.31,0.01,18.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.55,0.01,17.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.1,0.01,19.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.05,0.01,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.77,0.02,18.65,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,19.0,0.02,19.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.09,0.02,19.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,6.34,0.15,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,6.2,0.03,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,6.47,0.05,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,7.01,0.06,9.84,83.3,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.542,0.495,1.6859,1.45,0.4797,0.4619,1.8927
Client 1,15,17.79,0.0,18.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.18,0.01,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.13,0.01,20.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.7,0.01,21.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.57,0.01,19.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.09,0.01,19.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.7,0.02,20.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.91,0.01,19.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.36,0.11,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.61,0.03,10.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,7.46,0.07,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,7.39,0.03,10.55,84.44,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5499,0.5095,1.689,1.41,0.493,0.4776,1.8579
Client 1,16,19.74,0.0,20.82,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.26,0.01,20.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.9,0.0,22.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.39,0.0,21.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.5,0.01,20.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.31,0.01,20.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.44,0.01,20.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.6,0.01,20.73,89.63,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5393,0.5229,1.6735,1.38,0.5067,0.4975,1.7704
Client 1,17,20.18,0.0,23.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.09,0.01,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.13,0.01,22.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.45,0.0,22.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.79,0.01,23.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.48,0.01,20.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.31,0.01,21.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.58,0.0,21.39,94.42,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5454,0.5324,1.6431,1.36,0.5131,0.5057,1.7497
Client 1,18,21.85,0.0,22.14,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.65,0.0,22.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.91,0.0,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.79,0.0,23.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.05,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.73,0.0,21.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.32,0.0,22.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.94,0.0,22.76,92.02,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5552,0.5461,1.5922,1.33,0.5246,0.517,1.6984
