Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,11.15,0.0,14.14,57.73,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4768,0.4697,1.9479,1.51,0.4573,0.4493,2.0266
Client 1,10,12.27,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.95,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.47,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,3.95,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.48,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.85,0.0,7.31,60.24,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4913,0.4849,1.8738,1.48,0.4673,0.4601,1.9602
Client 1,11,13.57,0.0,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.29,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.34,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.83,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.77,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.95,0.0,8.1,65.31,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4935,0.4873,1.8482,1.47,0.4727,0.4655,1.9207
Client 1,12,14.2,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.43,0.0,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.0,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.39,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,5.96,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.02,0.0,9.5,67.53,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5111,0.5038,1.8051,1.43,0.4886,0.4797,1.8794
