Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,11.47,0.0,14.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.84,0.0,14.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.0,14.31,60.04,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4648,0.4586,1.9758,1.51,0.452,0.4453,2.0271
Client 1,10,12.94,0.0,15.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.33,0.0,14.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.4,0.0,14.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.65,0.0,14.65,64.92,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4801,0.4716,1.8908,1.48,0.4632,0.4544,1.9621
Client 1,11,14.14,0.0,16.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.37,0.0,16.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.41,0.0,16.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.79,0.0,15.9,68.94,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4919,0.4838,1.8822,1.45,0.4731,0.4646,1.9568
Client 1,12,15.91,0.0,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.21,0.0,17.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.03,0.0,18.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.96,0.0,17.48,73.63,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.5004,0.4965,1.8547,1.43,0.4825,0.4786,1.9142
Client 1,13,16.08,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.56,0.0,18.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.41,0.0,18.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.53,0.0,17.98,77.59,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5127,0.5084,1.7759,1.4,0.4928,0.4874,1.8593
Client 1,14,18.63,0.0,18.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.17,0.0,19.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.53,0.0,20.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.83,0.0,18.97,84.82,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5144,0.5089,1.7825,1.39,0.4956,0.4892,1.8536
Client 1,15,19.17,0.0,20.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.04,0.0,21.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.28,0.0,22.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.2,0.0,20.03,86.82,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5221,0.5161,1.769,1.38,0.5021,0.4952,1.8575
Client 1,16,19.78,0.0,22.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.69,0.0,22.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.24,0.0,23.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.04,0.0,23.4,91.58,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5267,0.5208,1.7666,1.37,0.505,0.4983,1.8449
Client 1,17,21.43,0.0,23.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.8,0.0,23.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.58,0.0,23.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.78,0.0,22.21,96.33,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5293,0.5224,1.7574,1.36,0.5064,0.4983,1.8425
