Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,4,3.96,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,4.05,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.96,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,4.09,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.88,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.08,0.0,7.45,38.13,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3231,0.2918,2.3936,1.85,0.3198,0.289,2.4031
Client 1,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,10.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.0,9.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.0,9.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.03,0.0,8.97,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.06,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.45,0.0,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.19,0.0,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.36,0.0,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.4,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.27,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.24,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.18,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.39,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.28,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.19,0.0,8.35,42.43,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3572,0.3324,2.298,1.77,0.3512,0.3259,2.3141
Client 1,6,7.58,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.0,10.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,10.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.0,10.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.35,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.25,0.0,9.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.61,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.58,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.72,0.0,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.46,0.0,9.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.42,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.53,0.0,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.94,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.69,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.75,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.7,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.8,0.0,10.07,47.03,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3883,0.3693,2.2203,1.69,0.3816,0.3623,2.2342
Client 1,7,9.25,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.69,0.0,12.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.08,0.0,11.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.67,0.0,11.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.66,0.0,12.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.38,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.42,0.0,10.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.43,0.0,10.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.13,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.85,0.0,10.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.71,0.0,10.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.16,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.77,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,8.28,0.0,10.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.43,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,8.23,0.0,11.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.82,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.26,0.0,10.88,52.05,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4209,0.4082,2.1194,1.62,0.4142,0.4008,2.1308
Client 1,8,9.68,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.55,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,12.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.36,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.76,0.0,12.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.34,0.0,11.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.74,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.17,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.31,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.15,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.25,0.0,11.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.4,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,9.45,0.0,12.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.28,0.0,12.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,9.18,0.0,11.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,8.96,0.0,12.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,9.65,0.0,11.56,56.01,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4453,0.432,2.0448,1.56,0.4361,0.4224,2.0724
Client 1,9,11.5,0.0,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.19,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.43,0.0,14.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.58,0.0,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.05,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.32,0.0,13.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.21,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.58,0.0,12.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.12,0.0,13.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.81,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.78,0.0,13.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,10.75,0.0,14.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.39,0.0,12.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.41,0.0,12.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.84,0.0,12.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.82,0.0,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.34,0.0,13.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.35,0.0,12.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.75,0.0,13.71,59.5,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.465,0.4546,1.9706,1.52,0.4504,0.4395,2.0256
Client 1,10,12.48,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.35,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.66,0.0,14.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.74,0.0,15.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.73,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.32,0.0,14.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.12,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.27,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.52,0.0,13.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.28,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.32,0.0,13.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.73,0.0,13.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,12.03,0.0,14.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,12.04,0.0,13.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,12.13,0.0,14.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,11.73,0.0,14.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,12.32,0.0,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.56,0.0,14.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,11.77,0.0,14.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.78,0.0,14.17,63.88,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4853,0.4763,1.8959,1.47,0.4656,0.4561,1.976
Client 1,11,13.64,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.62,0.0,15.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.0,15.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.1,0.0,16.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.65,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.75,0.0,15.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.81,0.0,15.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.48,0.0,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.36,0.0,16.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.5,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.11,0.0,15.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.44,0.0,15.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,13.39,0.0,16.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,12.84,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,13.59,0.0,15.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,13.2,0.0,15.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,13.01,0.0,14.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,13.65,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,13.02,0.0,15.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,13.23,0.0,14.96,69.26,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4993,0.4921,1.8352,1.44,0.4791,0.4714,1.9183
Client 1,12,14.86,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.99,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.22,0.0,17.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.89,0.0,17.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.92,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.25,0.0,17.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.7,0.0,16.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.94,0.0,16.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.7,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.52,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.8,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.79,0.0,16.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,14.57,0.0,15.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,14.43,0.0,16.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,14.93,0.0,16.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,14.53,0.0,16.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,14.96,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,15.15,0.0,16.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,14.35,0.0,15.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,14.81,0.0,16.39,75.3,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.512,0.507,1.7846,1.41,0.4905,0.4851,1.8799
Client 1,13,15.71,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.28,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.07,0.0,18.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.68,0.0,18.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.55,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.0,0.0,17.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.03,0.0,17.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.85,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.91,0.0,17.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.7,0.0,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,15.66,0.0,17.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.02,0.0,17.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,15.9,0.0,16.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,15.52,0.0,17.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,16.56,0.0,17.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,16.24,0.0,16.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,15.87,0.0,17.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,15.91,0.0,17.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,16.03,0.0,17.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,16.01,0.0,17.14,75.94,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.521,0.5156,1.7525,1.39,0.4977,0.4916,1.851
Client 1,14,16.97,0.0,19.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.61,0.0,18.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.24,0.0,19.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.09,0.0,20.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.25,0.0,18.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.79,0.0,18.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
