Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,13,15.91,0.12,17.26,118.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.618,0.4327,1.3893,2.2,0.3701,0.3196,2.2921
Client 1,14,18.34,0.11,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.29,0.12,18.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.62,0.11,18.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.05,0.19,18.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.64,0.12,17.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.77,0.16,17.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.71,0.11,17.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.15,0.17,18.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.54,0.1,18.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.2,0.24,18.12,122.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.4602,1.4332,2.14,0.4074,0.3462,2.1809
