Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,28.31,25.57,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.91,25.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.42,24.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.21,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.81,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.51,25.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.77,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.59,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.27,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,30.79,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.8,26.78,62.36,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5169,0.5096,1.7678,1.38,0.5042,0.4967,1.8289
Client 1,4,29.31,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.78,25.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.53,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.7,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.08,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.58,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.45,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.47,29.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.47,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.78,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,30.07,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.37,27.98,59.89,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.542,0.5363,1.6562,1.33,0.5244,0.5178,1.7291
Client 1,5,28.85,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.04,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.08,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.11,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.81,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.35,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.93,25.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.57,26.55,56.27,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.5558,1.5715,1.29,0.5395,0.5308,1.6792
Client 1,6,29.53,27.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.86,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.21,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.42,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.09,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.59,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.57,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.82,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.81,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.74,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,32.2,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.89,26.98,60.65,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5722,0.5677,1.532,1.28,0.5459,0.5404,1.6446
Client 1,7,28.3,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.95,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.72,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.42,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.19,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.63,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.11,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.45,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.09,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.34,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.26,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,27.46,58.55,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5863,0.5834,1.4657,1.25,0.5548,0.5511,1.6019
Client 1,8,28.94,26.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.26,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.92,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.84,26.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.39,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.45,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.98,29.29,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.65,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.79,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.93,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.48,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.57,28.8,60.5,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5974,0.5935,1.4246,1.24,0.5595,0.5549,1.5884
Client 1,9,29.27,28.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.25,27.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.77,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.85,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.41,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.97,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.57,27.97,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.68,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.17,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.63,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,31.04,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,32.41,28.23,60.67,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.605,0.6016,1.3942,1.23,0.5639,0.5598,1.561
Client 1,10,30.15,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.02,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.91,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.44,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.63,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.22,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.34,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.06,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.25,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.68,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.57,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.97,29.94,60.94,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6101,0.6075,1.3802,1.23,0.5644,0.561,1.5621
Client 1,11,29.11,26.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.43,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.57,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.07,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.23,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.2,25.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.39,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.78,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.03,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.82,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.29,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.87,27.7,57.6,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6192,0.6174,1.3312,1.22,0.5699,0.5674,1.5327
Client 1,12,30.01,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.73,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.95,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.2,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.05,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.99,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.75,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.29,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.24,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.27,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,31.78,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.0,29.08,60.1,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6237,0.6209,1.3234,1.22,0.5707,0.5671,1.5378
