Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,27.92,32.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.46,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.81,29.25,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.09,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.85,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.12,29.86,62.62,1,100,41,CNN 16k,IID,CIFAR-10,2473.15,0.4256,0.4148,2.158,497.5,0.4212,0.4101,2.1809
Client 1,5,27.27,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.84,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.43,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.87,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.37,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.9,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.76,29.38,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.08,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.72,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.43,28.94,59.44,1,100,41,CNN 16k,IID,CIFAR-10,2382.89,0.4489,0.4386,2.0555,480.81,0.4405,0.4294,2.0833
Client 1,6,27.3,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.52,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.91,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.62,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.01,28.04,56.36,2,137,41,CNN 16k,IID,CIFAR-10,2266.9,0.4762,0.4682,1.954,460.1,0.4634,0.4551,2.0068
Client 1,7,25.64,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.6,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.38,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.81,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.21,28.25,56.3,2,137,41,CNN 16k,IID,CIFAR-10,2209.14,0.4911,0.4854,1.8903,451.11,0.4751,0.4679,1.9574
Client 1,8,26.48,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.12,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.97,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.43,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.73,27.73,55.75,2,137,41,CNN 16k,IID,CIFAR-10,2161.25,0.5031,0.5,1.7936,444.07,0.4846,0.481,1.8667
Client 1,9,27.37,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.59,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.55,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.06,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.95,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.63,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.46,28.89,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.5,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.5,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.19,28.45,60.58,1,100,41,CNN 16k,IID,CIFAR-10,2117.94,0.5131,0.5069,1.788,437.11,0.494,0.4872,1.8643
Client 1,10,27.03,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.2,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.91,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.53,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.26,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.94,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.9,29.7,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.35,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.4,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.49,30.29,62.54,1,100,41,CNN 16k,IID,CIFAR-10,2073.57,0.5249,0.5193,1.7291,430.77,0.5023,0.496,1.8246
Client 1,11,27.41,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.39,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.33,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.4,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.09,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.82,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.17,28.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.63,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.77,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.66,29.04,58.91,1,100,41,CNN 16k,IID,CIFAR-10,2042.8,0.533,0.5265,1.6832,426.65,0.5099,0.5028,1.7805
Client 1,12,27.05,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.7,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.48,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.17,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.82,28.21,55.41,2,137,41,CNN 16k,IID,CIFAR-10,2000.47,0.5438,0.538,1.6561,420.52,0.5169,0.5102,1.7621
Client 1,13,28.5,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.63,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.41,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.29,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.17,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.11,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.08,30.7,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.5,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,33.79,33.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.75,30.17,67.62,1,100,41,CNN 16k,IID,CIFAR-10,1988.54,0.5485,0.5417,1.6386,419.4,0.521,0.513,1.7516
Client 1,14,26.5,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.1,30.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.54,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.79,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.3,27.61,57.9,2,137,41,CNN 16k,IID,CIFAR-10,1952.15,0.5567,0.5497,1.6107,414.1,0.5289,0.5211,1.7271
Client 1,15,29.32,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.46,27.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.35,28.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.97,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.97,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.66,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.49,29.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.51,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.82,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.5,31.23,61.37,1,100,41,CNN 16k,IID,CIFAR-10,1916.91,0.5648,0.5608,1.5618,409.19,0.5333,0.5287,1.6958
Client 1,16,26.73,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.77,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.06,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.37,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.62,27.61,56.1,2,136,41,CNN 16k,IID,CIFAR-10,1900.4,0.5705,0.5691,1.5339,407.66,0.5373,0.5355,1.6707
Client 1,17,27.13,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.11,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.77,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.06,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.42,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.09,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.26,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.24,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.71,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.56,28.45,61.85,1,100,41,CNN 16k,IID,CIFAR-10,1874.74,0.5747,0.5688,1.5328,404.69,0.5401,0.5331,1.6695
Client 1,18,26.81,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.2,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.79,30.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.16,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.76,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.92,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,30.78,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.16,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.17,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.37,30.51,60.55,1,100,41,CNN 16k,IID,CIFAR-10,1864.51,0.5782,0.5703,1.5374,404.27,0.5434,0.5345,1.6741
Client 1,19,27.0,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.17,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.76,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.31,30.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.77,28.31,56.47,2,137,41,CNN 16k,IID,CIFAR-10,1841.71,0.5822,0.5777,1.5116,402.05,0.5451,0.5394,1.6617
