Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,8.11,0.0,11.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,12.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.51,0.0,10.3,51.79,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4085,0.3966,2.1831,1.62,0.404,0.3915,2.2008
Client 1,7,11.45,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,11.12,0.0,10.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.75,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.75,0.0,11.28,55.19,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4308,0.4214,2.1515,1.57,0.4215,0.4112,2.1875
Client 1,8,11.69,0.0,14.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.38,0.0,14.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.54,0.0,14.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.07,0.0,13.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,4.17,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.46,0.0,8.16,60.4,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4529,0.4455,2.0425,1.52,0.4394,0.4309,2.0771
Client 1,9,11.15,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.39,0.0,12.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.55,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.83,0.0,7.59,57.9,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4663,0.459,1.9874,1.49,0.4525,0.4441,2.0319
Client 1,10,11.89,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.0,14.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.0,15.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.66,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.96,0.0,9.11,62.99,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4819,0.4728,1.9523,1.46,0.4651,0.4548,2.0068
Client 1,11,13.15,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.0,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.95,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.53,0.0,15.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.87,0.0,10.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.86,0.0,10.07,65.19,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.491,1.8643,1.44,0.478,0.4726,1.9144
Client 1,12,14.65,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.0,15.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.94,0.0,17.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.75,0.0,15.35,72.12,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5065,0.5012,1.827,1.41,0.4884,0.4817,1.8797
Client 1,13,15.37,0.0,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.81,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.81,0.0,18.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.9,0.0,16.0,74.51,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5159,0.5051,1.806,1.39,0.4968,0.4853,1.8642
Client 1,14,18.77,0.0,17.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.62,0.0,16.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.1,0.0,17.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.7,0.0,16.84,73.59,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5269,0.5218,1.7449,1.36,0.5081,0.5027,1.8025
Client 1,15,18.31,0.0,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.21,0.0,19.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.45,0.0,18.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.34,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,9.18,0.0,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.89,0.0,10.87,78.22,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.5362,1.6718,1.34,0.5188,0.5137,1.7499
Client 1,16,18.42,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.75,0.0,18.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.72,0.0,19.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.43,0.0,20.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.01,0.0,11.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.3,0.0,11.68,80.44,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5437,0.5376,1.683,1.34,0.5212,0.5148,1.7572
Client 1,17,19.44,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.92,0.0,18.98,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.26,0.0,20.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.27,0.0,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,10.48,0.0,12.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.0,0.0,12.95,84.93,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5514,0.5481,1.6339,1.32,0.5264,0.5226,1.7212
Client 1,18,20.89,0.0,21.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.07,0.0,20.83,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.84,0.0,20.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.77,0.0,20.45,84.67,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5587,0.5557,1.5925,1.29,0.5352,0.5318,1.6762
Client 1,19,23.02,0.0,22.95,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,19.82,0.0,21.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,20.56,0.0,20.94,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.96,0.0,25.59,97.73,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5645,0.559,1.5676,1.28,0.5424,0.5368,1.6477
