Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,2.62,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.69,0.0,6.25,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.69,0.0,6.41,33.93,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.2964,0.2559,2.5421,1.92,0.2916,0.2514,2.5657
Client 1,4,4.79,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.92,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.89,0.0,7.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.72,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.77,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.96,0.0,7.4,38.2,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3435,0.3111,2.4322,1.81,0.3389,0.306,2.4449
Client 1,5,6.16,0.0,9.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,9.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.13,0.0,10.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.1,0.0,9.5,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.31,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.04,0.0,8.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.79,0.0,8.89,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.25,0.0,8.92,42.32,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.381,0.359,2.2999,1.73,0.3707,0.349,2.314
Client 1,6,7.61,0.0,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,10.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.79,0.0,11.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.73,0.0,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.69,0.0,10.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.72,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.84,0.0,9.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.62,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.58,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.45,0.0,9.44,48.02,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4105,0.3941,2.1393,1.65,0.3998,0.3834,2.1679
Client 1,7,9.01,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.0,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.86,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.17,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.34,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.83,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.03,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.31,0.0,11.16,51.17,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4298,0.4188,2.0661,1.61,0.4211,0.4095,2.0951
Client 1,8,9.74,0.0,13.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.12,0.0,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.4,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.6,0.0,13.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.79,0.0,12.52,56.12,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4534,0.4474,1.9373,1.55,0.4428,0.4355,1.9743
Client 1,9,10.68,0.0,14.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.18,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.36,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.42,0.0,13.48,58.72,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4739,0.4696,1.8757,1.51,0.456,0.4502,1.9456
Client 1,10,11.94,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.87,0.0,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.63,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.27,0.0,14.36,62.21,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.491,0.4848,1.8242,1.47,0.4719,0.4646,1.9055
Client 1,11,13.45,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.0,0.0,15.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.15,0.0,15.12,65.42,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5038,0.4978,1.7891,1.44,0.4825,0.4756,1.8821
Client 1,12,14.92,0.0,16.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.7,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.12,0.0,17.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.44,0.0,16.26,69.41,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5122,0.5066,1.7695,1.43,0.4881,0.4809,1.8671
