Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,29.23,28.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.37,30.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.6,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.57,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.99,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.62,30.17,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.9,30.66,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.87,28.54,64.61,1,100,41,CNN 16k,IID,CIFAR-10,2215.31,0.4858,0.479,1.9007,446.75,0.4816,0.4734,1.9204
Client 1,8,28.59,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.7,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.48,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.44,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.47,30.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.82,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.78,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.25,31.39,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.82,31.06,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.74,28.85,60.89,1,100,41,CNN 16k,IID,CIFAR-10,2159.22,0.4985,0.4917,1.864,437.91,0.492,0.4839,1.8908
Client 1,9,27.12,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.77,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.85,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.83,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.4,27.2,55.75,2,137,41,CNN 16k,IID,CIFAR-10,2112.6,0.5094,0.5039,1.7955,430.63,0.5022,0.4957,1.8316
Client 1,10,26.56,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.31,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.44,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.75,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.77,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.51,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.84,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.15,29.84,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.18,29.92,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.54,30.57,60.14,1,100,41,CNN 16k,IID,CIFAR-10,2065.56,0.5209,0.5141,1.7725,423.6,0.511,0.5032,1.824
Client 1,11,27.34,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.07,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.0,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.75,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.04,29.86,56.91,2,136,41,CNN 16k,IID,CIFAR-10,2038.74,0.5292,0.524,1.7397,420.02,0.5173,0.5114,1.7992
Client 1,12,27.34,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.93,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.77,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.47,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.71,28.65,56.29,2,136,41,CNN 16k,IID,CIFAR-10,1980.15,0.5439,0.5392,1.6684,410.74,0.5285,0.5227,1.7356
Client 1,13,27.22,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.1,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.99,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.61,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.37,28.85,56.23,2,136,41,CNN 16k,IID,CIFAR-10,1959.38,0.5483,0.5415,1.6407,407.94,0.5312,0.5234,1.7164
Client 1,14,27.01,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.72,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.45,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.85,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.05,28.79,58.87,2,135,41,CNN 16k,IID,CIFAR-10,1925.7,0.5581,0.5531,1.6079,403.48,0.5377,0.5317,1.6974
Client 1,15,28.31,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.03,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.83,31.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.62,31.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.36,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.31,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.56,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.07,32.7,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.2,30.32,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.55,29.98,64.78,1,100,41,CNN 16k,IID,CIFAR-10,1906.11,0.5629,0.5573,1.5834,400.91,0.5433,0.5371,1.6666
Client 1,16,28.0,30.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.48,28.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.43,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.18,30.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.2,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.85,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.2,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.08,30.47,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.69,31.27,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.24,30.71,64.87,1,100,41,CNN 16k,IID,CIFAR-10,1878.81,0.5708,0.5686,1.5472,397.47,0.5463,0.5433,1.6481
Client 1,17,29.95,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.02,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.84,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.33,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.65,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.39,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,30.05,31.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.2,30.21,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.75,28.59,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,30.01,29.3,61.9,1,100,41,CNN 16k,IID,CIFAR-10,1869.96,0.5744,0.5717,1.5471,397.44,0.548,0.5451,1.6568
