Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,2.59,0.38,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.58,0.18,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.66,0.26,6.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.58,0.36,6.27,91.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6172,0.276,1.3293,2.83,0.2538,0.1645,2.7623
Client 1,7,8.59,0.17,11.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.58,0.12,10.81,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.12,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.14,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.29,0.14,10.53,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.91,0.3,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.64,0.32,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.75,0.19,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.76,0.25,7.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.97,0.21,7.57,92.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5448,0.321,1.6424,2.49,0.2968,0.2219,2.582
Client 1,8,9.67,0.1,12.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.07,11.81,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.13,11.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.12,11.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.95,0.31,11.56,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.96,0.25,8.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.0,0.2,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.04,0.17,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.78,0.32,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.18,0.24,8.45,100.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5701,0.354,1.4921,2.36,0.3176,0.2517,2.7146
Client 1,9,11.74,0.16,14.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.13,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.7,0.21,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.39,0.2,12.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.34,0.27,12.9,104.18,2,108,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.353,1.5279,2.36,0.3164,0.2421,2.4851
Client 1,10,12.4,0.1,14.22,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.56,0.16,14.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.14,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.05,0.22,14.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.83,0.4,13.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.15,0.14,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.44,0.29,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.41,0.16,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.42,0.33,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.67,0.11,9.38,107.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6282,0.373,1.2551,2.35,0.3287,0.2614,2.4626
Client 1,11,13.23,0.09,15.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.13,14.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.63,0.17,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.4,0.13,15.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.13,0.24,15.31,109.94,2,109,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5895,0.4151,1.6973,2.27,0.3678,0.3025,2.4104
Client 1,12,15.01,0.18,17.56,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.14,17.2,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.66,0.18,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.36,0.21,15.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.34,0.1,16.01,115.23,2,110,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6089,0.4398,1.271,2.23,0.3785,0.3208,2.3001
Client 1,13,15.69,0.24,16.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.71,0.14,17.16,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.21,0.17,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.27,17.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.08,0.1,16.74,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.43,0.37,10.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.55,0.38,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.94,0.25,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.56,0.2,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.32,0.1,10.34,116.87,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6578,0.4027,1.2159,2.26,0.3451,0.2746,2.4421
Client 1,14,17.09,0.13,18.1,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.16,0.13,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.43,0.12,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.9,0.1,17.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.73,0.13,17.47,122.86,2,110,18,CNN 16k,non-IID,CIFAR-10,1.16,0.572,0.4708,1.5615,2.09,0.408,0.3579,2.1777
Client 1,15,17.98,0.12,18.99,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.27,0.08,19.61,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.06,0.18,19.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.57,0.16,19.86,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.15,0.1,20.36,125.4,2,110,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6148,0.5009,1.4044,1.99,0.432,0.3829,2.0878
