Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,13.09,0.0,17.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.0,16.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.57,0.0,17.18,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.1,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.92,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.79,0.0,8.84,68.66,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4905,0.4816,1.8696,1.45,0.4728,0.4638,1.9371
Client 1,11,14.62,0.0,18.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.09,0.0,18.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,16.28,0.0,18.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.49,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.17,0.0,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.45,0.0,10.47,76.16,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.4998,0.4913,1.8373,1.43,0.4767,0.4682,1.9175
Client 1,12,16.65,0.0,19.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.91,0.0,18.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.81,0.0,19.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.05,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.97,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.83,0.0,11.92,77.6,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5109,0.5057,1.7775,1.41,0.4898,0.4845,1.8649
Client 1,13,19.92,0.0,18.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.61,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,20.43,0.0,17.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,10.39,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.66,0.0,14.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.82,0.0,15.14,82.65,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5241,0.5169,1.7386,1.39,0.4971,0.4897,1.8354
Client 1,14,18.96,0.0,22.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.76,0.0,20.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.44,0.0,20.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,13.77,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.86,0.0,13.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,14.24,0.0,12.86,86.6,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5274,0.5215,1.6818,1.38,0.5023,0.4961,1.7819
Client 1,15,21.24,0.0,19.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.8,0.0,20.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.41,0.0,21.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,13.2,0.0,17.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.49,0.0,18.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.99,0.0,17.01,94.99,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.541,0.5355,1.6566,1.35,0.5121,0.5063,1.7666
Client 1,16,20.56,0.0,22.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.14,0.0,23.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.53,0.0,23.47,92.82,2,116,20,CNN 16k,IID,CIFAR-10,1.25,0.5484,0.5424,1.6163,1.32,0.5251,0.5191,1.716
Client 1,17,22.3,0.0,24.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.3,0.0,26.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.84,0.0,25.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,16.29,0.0,15.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,15.7,0.0,14.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,15.45,0.0,15.72,99.52,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.547,0.5412,1.6293,1.34,0.5165,0.51,1.7579
